967, 0, 0.06201462447643280029, 0.81361389160156250000, 0.99195325374603271484, 5, 15, 8
968, 0, 0.41528284549713134766, 0.92351227998733520508, 0.90449267625808715820, 13, 5, 15
969, 0, 0.08449941128492355347, 0.86118829250335693359, 0.91077142953872680664, 2, 0, 4
970, 0, 0.59532028436660766602, 0.18640214204788208008, 0.05092803761363029480, 17, 1, 12
971, 0, 0.62604093551635742188, 0.66228336095809936523, 0.75828403234481811523, 16, 13, 4
972, 0, 0.29175391793251037598, 0.53491157293319702148, 0.38824397325515747070, 8, 4, 11
973, 0, 0.10467789322137832642, 0.66919499635696411133, 0.17143207788467407227, 11, 3, 2
974, 0, 0.93074226379394531250, 0.15183380246162414551, 0.82399940490722656250, 2, 16, 8
975, 0, 0.84382122755050659180, 0.53671008348464965820, 0.93625795841217041016, 16, 11, 16
976, 0, 0.07009289413690567017, 0.66495412588119506836, 0.65891700983047485352, 17, 1, 9
977, 0, 0.82461273670196533203, 0.34683486819267272949, 0.49398738145828247070, 4, 13, 0
978, 0, 0.90471112728118896484, 0.39669948816299438477, 0.62529838085174560547, 12, 15, 17
979, 0, 0.53724402189254760742, 0.54164505004882812500, 0.01627964526414871216, 9, 4, 0
980, 0, 0.18651089072227478027, 0.74546700716018676758, 0.17603565752506256104, 13, 11, 3
981, 0, 0.53472447395324707031, 0.21886762976646423340, 0.18086026608943939209, 11, 5, 3
982, 0, 0.31892555952072143555, 0.30159923434257507324, 0.86734938621520996094, 16, 16, 1
983, 0, 0.26945233345031738281, 0.23967839777469635010, 0.32401195168495178223, 1, 11, 14
984, 0, 0.63631516695022583008, 0.51292991638183593750, 0.33718469738960266113, 2, 1, 6
985, 0, 0.79944807291030883789, 0.89312940835952758789, 0.34069430828094482422, 5, 0, 7
986, 0, 0.62687689065933227539, 0.27386626601219177246, 0.48465302586555480957, 13, 10, 10
987, 0, 0.28599256277084350586, 0.13404452800750732422, 0.77836900949478149414, 10, 14, 6
988, 0, 0.74827986955642700195, 0.67322748899459838867, 0.86807769536972045898, 2, 11, 10
989, 0, 0.65783965587615966797, 0.55991250276565551758, 0.56786090135574340820, 2, 11, 0
990, 0, 0.74365419149398803711, 0.47685915231704711914, 0.12854538857936859131, 2, 17, 4
991, 0, 0.27775007486343383789, 0.52828419208526611328, 0.19987449049949645996, 2, 2, 16
992, 0, 0.78691780567169189453, 0.74512004852294921875, 0.56580269336700439453, 2, 16, 10
993, 0, 0.51351785659790039062, 0.32200410962104797363, 0.83023250102996826172, 15, 13, 7
994, 0, 0.39990231394767761230, 0.08488827198743820190, 0.12101959437131881714, 0, 3, 6
995, 0, 0.57947403192520141602, 0.86500161886215209961, 0.18076123297214508057, 1, 6, 8
996, 0, 0.63501429557800292969, 0.12555415928363800049, 0.83045089244842529297, 15, 15, 0
997, 0, 0.14632637798786163330, 0.52451032400131225586, 0.37196394801139831543, 10, 4, 11
998, 0, 0.73533660173416137695, 0.90515470504760742188, 0.82103133201599121094, 10, 16, 1
999, 0, 0.50587218999862670898, 0.90011674165725708008, 0.79775398969650268555, 13, 16, 6
1000, 0, 0.93728274106979370117, 0.76230108737945556641, 0.03226484730839729309, 13, 17, 12
1001, 0, 0.84971547126770019531, 0.59848976135253906250, 0.78962761163711547852, 16, 17, 0
1002, 0, 0.38819077610969543457, 0.35644459724426269531, 0.64717185497283935547, 12, 14, 4
1003, 0, 0.98678189516067504883, 0.61074650287628173828, 0.63108402490615844727, 7, 12, 6
1004, 0, 0.42243641614913940430, 0.16015681624412536621, 0.44630071520805358887, 5, 6, 5
1005, 0, 0.72298347949981689453, 0.21729747951030731201, 0.52778214216232299805, 10, 13, 4
1006, 0, 0.62905216217041015625, 0.13927124440670013428, 0.99880689382553100586, 11, 7, 4
1007, 0, 0.56831187009811401367, 0.76056283712387084961, 0.17412127554416656494, 14, 1, 6
1008, 0, 0.86867290735244750977, 0.88455432653427124023, 0.86207103729248046875, 12, 4, 14
1009, 0, 0.29134044051170349121, 0.95985662937164306641, 0.67713093757629394531, 3, 16, 3
1010, 0, 0.59077274799346923828, 0.46044570207595825195, 0.01393256336450576782, 3, 15, 7
1011, 0, 0.68576383590698242188, 0.27297222614288330078, 0.44947630167007446289, 2, 16, 5
1012, 0, 0.83365374803543090820, 0.55458343029022216797, 0.39063853025436401367, 11, 15, 17
1013, 0, 0.18417721986770629883, 0.21836644411087036133, 0.34285035729408264160, 9, 5, 14
1014, 0, 0.61253702640533447266, 0.65586942434310913086, 0.86069548130035400391, 10, 7, 4
1015, 0, 0.38899132609367370605, 0.53510153293609619141, 0.88817405700683593750, 2, 10, 9
1016, 0, 0.74424034357070922852, 0.40530496835708618164, 0.48879912495613098145, 9, 3, 9
1017, 0, 0.86262375116348266602, 0.47858142852783203125, 0.71838593482971191406, 0, 4, 17
1018, 0, 0.38046348094940185547, 0.81166964769363403320, 0.17443367838859558105, 11, 4, 17
1019, 0, 0.18771375715732574463, 0.58178317546844482422, 0.31742173433303833008, 9, 8, 14
1020, 0, 0.42926770448684692383, 0.47301018238067626953, 0.98370760679244995117, 6, 16, 13
1021, 0, 0.45697319507598876953, 0.94203251600265502930, 0.95054411888122558594, 3, 2, 17
1022, 0, 0.60624641180038452148, 0.09172878414392471313, 0.62827783823013305664, 4, 1, 16
1023, 0, 0.30302464962005615234, 0.35626024007797241211, 0.96279907226562500000, 8, 11, 10
1024, 0, 0.32892626523971557617, 0.98223143815994262695, 0.98209542036056518555, 1, 0, 0
1025, 0, 0.20579315721988677979, 0.97767484188079833984, 0.90624856948852539062, 17, 7, 5
1026, 0, 0.93494671583175659180, 0.06119509786367416382, 0.09340300410985946655, 12, 1, 12
1027, 0, 0.71975117921829223633, 0.82442605495452880859, 0.35125702619552612305, 0, 7, 11
1028, 0, 0.13158915936946868896, 0.05643001571297645569, 0.26276698708534240723, 7, 4, 11
1029, 0, 0.40152800083160400391, 0.23531541228294372559, 0.43363890051841735840, 1, 14, 10
1030, 0, 0.29587134718894958496, 0.39443582296371459961, 0.91141152381896972656, 16, 14, 0
1031, 0, 0.32285383343696594238, 0.12073463201522827148, 0.62265384197235107422, 16, 9, 8
1032, 0, 0.03887980431318283081, 0.33498936891555786133, 0.29734373092651367188, 12, 9, 15
1033, 0, 0.82856100797653198242, 0.89610528945922851562, 0.23756729066371917725, 11, 2, 3
1034, 0, 0.94611614942550659180, 0.39587366580963134766, 0.34390941262245178223, 15, 16, 10
1035, 0, 0.24223113059997558594, 0.40558478236198425293, 0.12811560928821563721, 8, 11, 16
1036, 0, 0.82609546184539794922, 0.52670371532440185547, 0.58130204677581787109, 9, 4, 8
1037, 0, 0.79789716005325317383, 0.05334505066275596619, 0.35111615061759948730, 17, 13, 7
1038, 0, 0.67083287239074707031, 0.64759159088134765625, 0.26732242107391357422, 17, 9, 16
1039, 0, 0.93565237522125244141, 0.10994009673595428467, 0.37892794609069824219, 12, 16, 4
1040, 0, 0.25337889790534973145, 0.23749595880508422852, 0.00204610824584960938, 9, 0, 17
1041, 0, 0.28582707047462463379, 0.84501957893371582031, 0.15463374555110931396, 0, 10, 16
1042, 0, 0.78589564561843872070, 0.00265358923934400082, 0.69485145807266235352, 8, 10, 13
1043, 0, 0.19987690448760986328, 0.55390208959579467773, 0.82409751415252685547, 14, 14, 7
1044, 0, 0.93633836507797241211, 0.78209340572357177734, 0.92668223381042480469, 14, 8, 3
1045, 0, 0.86529165506362915039, 0.83891636133193969727, 0.70090276002883911133, 3, 2, 17
1046, 0, 0.56225311756134033203, 0.10726918280124664307, 0.01146912388503551483, 11, 10, 3
1047, 0, 0.16129998862743377686, 0.63991987705230712891, 0.99159145355224609375, 7, 0, 15
1048, 0, 0.08759794384241104126, 0.09615013748407363892, 0.68768501281738281250, 2, 13, 10
1049, 0, 0.98466265201568603516, 0.54572552442550659180, 0.40436258912086486816, 11, 16, 5
1050, 0, 0.78261059522628784180, 0.04299922659993171692, 0.76008909940719604492, 17, 17, 1
1051, 0, 0.85588479042053222656, 0.77565944194793701172, 0.36160632967948913574, 6, 16, 13
1052, 0, 0.75824797153472900391, 0.52356511354446411133, 0.30247366428375244141, 17, 14, 13
1053, 0, 0.86479294300079345703, 0.11379217356443405151, 0.78619813919067382812, 10, 3, 3
1054, 0, 0.07220451533794403076, 0.67382562160491943359, 0.54033380746841430664, 17, 1, 11
1055, 0, 0.38556846976280212402, 0.09163218736648559570, 0.98361337184906005859, 17, 4, 9
1056, 0, 0.89677339792251586914, 0.06417306512594223022, 0.02795208618044853210, 15, 2, 17
1057, 0, 0.89975124597549438477, 0.01175105944275856018, 0.32708051800727844238, 1, 15, 10
1058, 0, 0.82738196849822998047, 0.39095577597618103027, 0.29580524563789367676, 11, 7, 14
1059, 0, 0.98164910078048706055, 0.26709249615669250488, 0.28589755296707153320, 15, 14, 16
1060, 0, 0.62122607231140136719, 0.18629105389118194580, 0.00981559138745069504, 17, 16, 13
1061, 0, 0.00871475972235202789, 0.37962365150451660156, 0.58623474836349487305, 16, 12, 14
1062, 0, 0.44153463840484619141, 0.81073683500289916992, 0.85938334465026855469, 10, 5, 1
1063, 0, 0.92890834808349609375, 0.61750781536102294922, 0.00527568813413381577, 15, 9, 3
1064, 0, 0.65876168012619018555, 0.98836463689804077148, 0.77377521991729736328, 12, 6, 15
1065, 0, 0.57470870018005371094, 0.65310895442962646484, 0.48674458265304565430, 15, 1, 16
1066, 0, 0.18281397223472595215, 0.54695594310760498047, 0.37058109045028686523, 4, 15, 2
1067, 0, 0.46693259477615356445, 0.24069872498512268066, 0.19045306742191314697, 5, 11, 13
1068, 0, 0.40900468826293945312, 0.75220799446105957031, 0.71811962127685546875, 10, 6, 10
1069, 0, 0.41986221075057983398, 0.47732016444206237793, 0.73699605464935302734, 5, 1, 7
1070, 0, 0.21848697960376739502, 0.78850579261779785156, 0.49993935227394104004, 5, 1, 7
1071, 0, 0.62652099132537841797, 0.45424056053161621094, 0.35250413417816162109, 1, 12, 9
1072, 0, 0.62879216670989990234, 0.82292258739471435547, 0.72879153490066528320, 11, 16, 6
1073, 0, 0.92038154602050781250, 0.45589801669120788574, 0.11359914392232894897, 1, 5, 15
1074, 0, 0.16057470440864562988, 0.82771402597427368164, 0.52023380994796752930, 10, 1, 10
1075, 0, 0.76479941606521606445, 0.80675762891769409180, 0.22503881156444549561, 12, 16, 7
1076, 0, 0.73489707708358764648, 0.96022081375122070312, 0.57618546485900878906, 11, 0, 5
1077, 0, 0.29013991355895996094, 0.26394250988960266113, 0.46669462323188781738, 17, 2, 10
1078, 0, 0.87141561508178710938, 0.93700611591339111328, 0.68873041868209838867, 6, 10, 17
1079, 0, 0.52051287889480590820, 0.77394682168960571289, 0.33021229505538940430, 12, 2, 8
1080, 0, 0.64685600996017456055, 0.77598518133163452148, 0.66786843538284301758, 12, 0, 16
1081, 0, 0.06900756061077117920, 0.24972788989543914795, 0.48255369067192077637, 8, 14, 9
1082, 0, 0.43038481473922729492, 0.46101683378219604492, 0.67475014925003051758, 8, 3, 0
1083, 0, 0.68778878450393676758, 0.30687162280082702637, 0.26481246948242187500, 13, 2, 16
1084, 0, 0.06538607180118560791, 0.81818407773971557617, 0.49940478801727294922, 15, 14, 14
1085, 0, 0.47007510066032409668, 0.35513874888420104980, 0.32992291450500488281, 16, 8, 2
1086, 0, 0.54185289144515991211, 0.52774757146835327148, 0.09499385207891464233, 15, 15, 0
1087, 0, 0.77315270900726318359, 0.66410225629806518555, 0.76094615459442138672, 13, 8, 10
1088, 0, 0.68786609172821044922, 0.15058067440986633301, 0.18026594817638397217, 5, 6, 10
1089, 0, 0.70990169048309326172, 0.84962093830108642578, 0.21362696588039398193, 8, 15, 15
1090, 0, 0.53902655839920043945, 0.12475071102380752563, 0.48487114906311035156, 16, 16, 13
1091, 0, 0.54769200086593627930, 0.42331701517105102539, 0.98823571205139160156, 11, 3, 10
1092, 0, 0.38975730538368225098, 0.60316294431686401367, 0.16584740579128265381, 0, 9, 16
1093, 0, 0.69036805629730224609, 0.58459568023681640625, 0.99669700860977172852, 4, 7, 8
1094, 0, 0.75243198871612548828, 0.11845119297504425049, 0.11168923228979110718, 2, 2, 5
1095, 0, 0.22606158256530761719, 0.41908568143844604492, 0.24105322360992431641, 10, 12, 5
1096, 0, 0.50144761800765991211, 0.46333691477775573730, 0.59680998325347900391, 7, 9, 4
1097, 0, 0.22514963150024414062, 0.42063173651695251465, 0.46587592363357543945, 9, 1, 14
1098, 0, 0.27831166982650756836, 0.67416101694107055664, 0.82086759805679321289, 0, 12, 15
1099, 0, 0.52555525302886962891, 0.61688011884689331055, 0.64125746488571166992, 2, 9, 13
1100, 0, 0.68804681301116943359, 0.16404294967651367188, 0.24219560623168945312, 13, 2, 9
1101, 0, 0.17463380098342895508, 0.31358408927917480469, 0.22773398458957672119, 3, 12, 10
1102, 0, 0.18848761916160583496, 0.55459463596343994141, 0.80267477035522460938, 15, 10, 2
1103, 0, 0.13493210077285766602, 0.30167028307914733887, 0.56060624122619628906, 0, 1, 1
1104, 0, 0.37805736064910888672, 0.37192416191101074219, 0.45412492752075195312, 8, 11, 5
1105, 0, 0.06971982866525650024, 0.82721292972564697266, 0.28945800662040710449, 15, 15, 3
1106, 0, 0.65517604351043701172, 0.16940908133983612061, 0.29364258050918579102, 5, 15, 11
1107, 0, 0.46932849287986755371, 0.59083598852157592773, 0.95258545875549316406, 10, 12, 17
1108, 0, 0.64601790904998779297, 0.07933738827705383301, 0.70264112949371337891, 2, 13, 12
1109, 0, 0.42145171761512756348, 0.79155939817428588867, 0.17296685278415679932, 12, 11, 16
1110, 0, 0.01233971118927001953, 0.71016794443130493164, 0.00198435783386230469, 0, 6, 1
1111, 0, 0.67108136415481567383, 0.97170406579971313477, 0.44780156016349792480, 11, 11, 14
1112, 0, 0.70626527070999145508, 0.13204175233840942383, 0.27790877223014831543, 9, 14, 1
1113, 0, 0.77484130859375000000, 0.52126628160476684570, 0.82907021045684814453, 10, 11, 10
1114, 0, 0.64392673969268798828, 0.66016525030136108398, 0.58343791961669921875, 4, 12, 11
1115, 0, 0.06013621017336845398, 0.77669727802276611328, 0.53017538785934448242, 0, 0, 1
1116, 0, 0.60640728473663330078, 0.31758388876914978027, 0.08661496639251708984, 14, 17, 16
1117, 0, 0.87998151779174804688, 0.91026103496551513672, 0.14312300086021423340, 11, 17, 3
1118, 0, 0.27672693133354187012, 0.45974674820899963379, 0.76178848743438720703, 7, 15, 12
1119, 0, 0.39336952567100524902, 0.10828278213739395142, 0.54220485687255859375, 0, 13, 12
1120, 0, 0.46301451325416564941, 0.22852914035320281982, 0.74501210451126098633, 8, 15, 5
1121, 0, 0.96827483177185058594, 0.86297720670700073242, 0.93479013442993164062, 16, 12, 8
1122, 0, 0.38498300313949584961, 0.42496341466903686523, 0.83827382326126098633, 12, 16, 5
1123, 0, 0.38231736421585083008, 0.02859093248844146729, 0.88615113496780395508, 6, 12, 12
1124, 0, 0.86848461627960205078, 0.17630620300769805908, 0.81871497631072998047, 4, 3, 6
1125, 0, 0.86461693048477172852, 0.23990036547183990479, 0.12115196138620376587, 6, 0, 10
1126, 0, 0.19933320581912994385, 0.51432603597640991211, 0.71763432025909423828, 7, 14, 9
1127, 0, 0.64698100090026855469, 0.64275628328323364258, 0.18258924782276153564, 6, 5, 4
1128, 0, 0.35296458005905151367, 0.38407710194587707520, 0.60146129131317138672, 3, 12, 12
1129, 0, 0.31679791212081909180, 0.19633837044239044189, 0.46857824921607971191, 16, 10, 2
1130, 0, 0.27268257737159729004, 0.21655960381031036377, 0.07217369973659515381, 10, 6, 4
1131, 0, 0.70343053340911865234, 0.09002558141946792603, 0.22716565430164337158, 6, 12, 14
1132, 0, 0.59238696098327636719, 0.85114777088165283203, 0.10684527456760406494, 14, 11, 16
1133, 0, 0.10973943024873733521, 0.43527707457542419434, 0.27245113253593444824, 8, 4, 9
1134, 0, 0.14608173072338104248, 0.08762217313051223755, 0.56349915266036987305, 8, 11, 0
1135, 0, 0.28915792703628540039, 0.42349532246589660645, 0.80038738250732421875, 12, 0, 5
1136, 0, 0.86427181959152221680, 0.80984640121459960938, 0.46285873651504516602, 10, 6, 11
1137, 0, 0.70520275831222534180, 0.28970631957054138184, 0.75923597812652587891, 14, 13, 5
1138, 0, 0.54740136861801147461, 0.59534138441085815430, 0.27769187092781066895, 10, 6, 10
1139, 0, 0.44024506211280822754, 0.27525562047958374023, 0.99666386842727661133, 3, 13, 14
1140, 0, 0.58199799060821533203, 0.57226502895355224609, 0.41057604551315307617, 2, 3, 9
1141, 0, 0.89833897352218627930, 0.14424228668212890625, 0.80007541179656982422, 9, 17, 5
1142, 0, 0.62601017951965332031, 0.33700871467590332031, 0.54330730438232421875, 8, 13, 8
1143, 0, 0.84689944982528686523, 0.45070385932922363281, 0.22404599189758300781, 7, 6, 2
1144, 0, 0.47202327847480773926, 0.79471480846405029297, 0.69817966222763061523, 2, 8, 13
1145, 0, 0.39162856340408325195, 0.83731061220169067383, 0.56154775619506835938, 7, 10, 4
1146, 0, 0.65833306312561035156, 0.66905313730239868164, 0.50061345100402832031, 11, 8, 15
1147, 0, 0.73460775613784790039, 0.74741828441619873047, 0.35421010851860046387, 7, 16, 10
1148, 0, 0.72663259506225585938, 0.02250070683658123016, 0.67179572582244873047, 14, 13, 6
1149, 0, 0.39821249246597290039, 0.09283941984176635742, 0.12229888886213302612, 13, 10, 3
1150, 0, 0.96022278070449829102, 0.38274371623992919922, 0.61675417423248291016, 0, 6, 17
1151, 0, 0.47671127319335937500, 0.72095030546188354492, 0.79744338989257812500, 15, 10, 4
1152, 0, 0.95674329996109008789, 0.96216219663619995117, 0.00660244841128587723, 12, 15, 2
1153, 0, 0.15717481076717376709, 0.17509332299232482910, 0.56899750232696533203, 10, 5, 1
1154, 0, 0.86524921655654907227, 0.82060790061950683594, 0.88897693157196044922, 16, 15, 17
1155, 0, 0.80780792236328125000, 0.20794090628623962402, 0.78641039133071899414, 11, 1, 4
1156, 0, 0.93483924865722656250, 0.17360158264636993408, 0.39270341396331787109, 7, 1, 9
1157, 0, 0.75825166702270507812, 0.95686423778533935547, 0.25948005914688110352, 6, 11, 3
1158, 0, 0.08707863092422485352, 0.95088952779769897461, 0.58531284332275390625, 5, 14, 8
1159, 0, 0.88162833452224731445, 0.35893139243125915527, 0.19869279861450195312, 13, 16, 8
1160, 0, 0.72937393188476562500, 0.95655381679534912109, 0.34648123383522033691, 2, 4, 1
1161, 0, 0.51961386203765869141, 0.62585759162902832031, 0.58881330490112304688, 9, 8, 15
1162, 0, 0.44072768092155456543, 0.69434571266174316406, 0.54840266704559326172, 9, 10, 11
1163, 0, 0.54360443353652954102, 0.53124481439590454102, 0.74262148141860961914, 12, 16, 0
1164, 0, 0.46759566664695739746, 0.52784293889999389648, 0.33564189076423645020, 8, 2, 15
1165, 0, 0.39381054043769836426, 0.26236829161643981934, 0.88604557514190673828, 13, 3, 11
1166, 0, 0.27617579698562622070, 0.51732045412063598633, 0.07110989838838577271, 14, 13, 11
1167, 0, 0.82960891723632812500, 0.21314197778701782227, 0.87703424692153930664, 6, 0, 16
1168, 0, 0.73005753755569458008, 0.63753658533096313477, 0.21142527461051940918, 10, 13, 6
1169, 0, 0.34367889165878295898, 0.22132220864295959473, 0.36175668239593505859, 10, 1, 8
1170, 0, 0.89199471473693847656, 0.82940852642059326172, 0.80665868520736694336, 9, 0, 14
1171, 0, 0.02882822789251804352, 0.81400251388549804688, 0.90246379375457763672, 6, 13, 16
1172, 0, 0.01598155125975608826, 0.74418687820434570312, 0.50184351205825805664, 0, 7, 5
1173, 0, 0.10689453035593032837, 0.90798860788345336914, 0.52552157640457153320, 13, 3, 12
1174, 0, 0.25913235545158386230, 0.91553086042404174805, 0.74912548065185546875, 14, 0, 9
1175, 0, 0.27213710546493530273, 0.50727432966232299805, 0.76130652427673339844, 1, 16, 2
1176, 0, 0.80961108207702636719, 0.84849363565444946289, 0.50853395462036132812, 2, 10, 14
1177, 0, 0.87840634584426879883, 0.85033118724822998047, 0.71757245063781738281, 2, 8, 9
1178, 0, 0.58420842885971069336, 0.46140483021736145020, 0.07608361542224884033, 14, 12, 16
1179, 0, 0.35551902651786804199, 0.08729033172130584717, 0.20642040669918060303, 13, 4, 5
1180, 0, 0.78240591287612915039, 0.82137119770050048828, 0.12151525914669036865, 10, 0, 16
1181, 0, 0.67137199640274047852, 0.16487245261669158936, 0.63389527797698974609, 13, 0, 4
1182, 0, 0.53619879484176635742, 0.30293408036231994629, 0.29580622911453247070, 1, 7, 14
1183, 0, 0.49774742126464843750, 0.89860749244689941406, 0.15746407210826873779, 8, 4, 10
1184, 0, 0.79588854312896728516, 0.29241859912872314453, 0.97835642099380493164, 7, 16, 8
1185, 0, 0.00166393164545297623, 0.44291436672210693359, 0.39601936936378479004, 4, 2, 6
1186, 0, 0.28436705470085144043, 0.63368380069732666016, 0.91530215740203857422, 14, 13, 7
1187, 0, 0.98668015003204345703, 0.60950905084609985352, 0.65720278024673461914, 8, 2, 8
1188, 0, 0.79012417793273925781, 0.26882541179656982422, 0.91800928115844726562, 0, 3, 6
1189, 0, 0.78023505210876464844, 0.49851313233375549316, 0.37324109673500061035, 17, 9, 0
1190, 0, 0.38656696677207946777, 0.32989034056663513184, 0.91763025522232055664, 15, 1, 16
1191, 0, 0.27405646443367004395, 0.13874292373657226562, 0.84240895509719848633, 17, 10, 12
1192, 0, 0.78564143180847167969, 0.54692298173904418945, 0.06004503369331359863, 8, 9, 7
1193, 0, 0.45724871754646301270, 0.34602051973342895508, 0.02377423085272312164, 10, 4, 6
1194, 0, 0.83220458030700683594, 0.84035235643386840820, 0.22917692363262176514, 10, 9, 15
1195, 0, 0.92492735385894775391, 0.79678076505661010742, 0.37934842705726623535, 5, 16, 4
1196, 0, 0.77920615673065185547, 0.32836773991584777832, 0.93437486886978149414, 15, 3, 8
1197, 0, 0.87264454364776611328, 0.12642344832420349121, 0.12573726475238800049, 1, 9, 10
1198, 0, 0.52165019512176513672, 0.84484827518463134766, 0.23449529707431793213, 4, 3, 16
1199, 0, 0.07573363184928894043, 0.15894767642021179199, 0.04729924723505973816, 10, 2, 14
1200, 0, 0.67752349376678466797, 0.87985116243362426758, 0.40316763520240783691, 1, 2, 10
1201, 0, 0.19954666495323181152, 0.16776908934116363525, 0.65754312276840209961, 10, 3, 16
1202, 0, 0.53032916784286499023, 0.06157580390572547913, 0.42071038484573364258, 3, 7, 12
1203, 0, 0.69266718626022338867, 0.35140401124954223633, 0.69248330593109130859, 4, 15, 4
1204, 0, 0.23406577110290527344, 0.14792890846729278564, 0.62293404340744018555, 0, 9, 12
1205, 0, 0.57464861869812011719, 0.78153896331787109375, 0.12834249436855316162, 15, 13, 8
1206, 0, 0.71511763334274291992, 0.59543526172637939453, 0.35790982842445373535, 2, 6, 9
1207, 0, 0.43549361824989318848, 0.70832264423370361328, 0.37701717019081115723, 15, 15, 11
1208, 0, 0.27216079831123352051, 0.85302424430847167969, 0.08218137919902801514, 1, 12, 11
1209, 0, 0.13561251759529113770, 0.79435133934020996094, 0.75133478641510009766, 10, 13, 0
1210, 0, 0.80148983001708984375, 0.84345573186874389648, 0.01405501365661621094, 9, 11, 14
1211, 0, 0.57582795619964599609, 0.29493668675422668457, 0.56631845235824584961, 10, 9, 14
1212, 0, 0.82720810174942016602, 0.67848712205886840820, 0.68091857433319091797, 16, 4, 7
1213, 0, 0.00397449033334851265, 0.71006041765213012695, 0.88898754119873046875, 12, 3, 12
1214, 0, 0.54986512660980224609, 0.92180114984512329102, 0.31377097964286804199, 2, 9, 4
1215, 0, 0.03385107964277267456, 0.65392488241195678711, 0.96587949991226196289, 15, 13, 5
1216, 0, 0.98529583215713500977, 0.11800112575292587280, 0.57057243585586547852, 3, 4, 1
1217, 0, 0.19118563830852508545, 0.08014974743127822876, 0.69078755378723144531, 7, 16, 3
1218, 0, 0.31978100538253784180, 0.17642886936664581299, 0.94468587636947631836, 16, 6, 11
1219, 0, 0.41915851831436157227, 0.92002874612808227539, 0.25796830654144287109, 13, 4, 16
1220, 0, 0.85284614562988281250, 0.02603209391236305237, 0.26791742444038391113, 7, 5, 9
1221, 0, 0.75214445590972900391, 0.07721243053674697876, 0.50056231021881103516, 0, 17, 17
1222, 0, 0.47523531317710876465, 0.72348755598068237305, 0.34145537018775939941, 7, 10, 12
1223, 0, 0.98924410343170166016, 0.32817971706390380859, 0.23815701901912689209, 13, 2, 15
1224, 0, 0.16910181939601898193, 0.59268158674240112305, 0.91309231519699096680, 6, 14, 12
1225, 0, 0.87184739112854003906, 0.40021768212318420410, 0.49176847934722900391, 4, 12, 13
1226, 0, 0.30433115363121032715, 0.15984264016151428223, 0.60604172945022583008, 4, 11, 10
1227, 0, 0.98696148395538330078, 0.56328928470611572266, 0.13758784532546997070, 4, 15, 2
1228, 0, 0.44007122516632080078, 0.19164159893989562988, 0.56202429533004760742, 7, 13, 4
1229, 0, 0.12810379266738891602, 0.03088687546551227570, 0.07293608784675598145, 13, 7, 4
1230, 0, 0.17013826966285705566, 0.83235234022140502930, 0.68077361583709716797, 0, 0, 2
1231, 0, 0.14735217392444610596, 0.18562743067741394043, 0.40906450152397155762, 4, 15, 9
1232, 0, 0.17919494211673736572, 0.48639681935310363770, 0.00183773040771484375, 16, 13, 13
1233, 0, 0.22822673618793487549, 0.40410575270652770996, 0.77196997404098510742, 1, 11, 14
1234, 0, 0.07074626535177230835, 0.52111732959747314453, 0.56999260187149047852, 12, 5, 15
1235, 0, 0.93843692541122436523, 0.81362885236740112305, 0.24380251765251159668, 10, 17, 0
1236, 0, 0.68842780590057373047, 0.34062823653221130371, 0.26773580908775329590, 17, 10, 6
1237, 0, 0.53235572576522827148, 0.98577666282653808594, 0.14402569830417633057, 8, 11, 7
1238, 0, 0.46556165814399719238, 0.39019176363945007324, 0.39456158876419067383, 7, 14, 8
1239, 0, 0.73949843645095825195, 0.85916525125503540039, 0.73135304450988769531, 12, 0, 14
1240, 0, 0.62884259223937988281, 0.50585889816284179688, 0.49632510542869567871, 15, 17, 11
1241, 0, 0.96882110834121704102, 0.47972944378852844238, 0.10037353634834289551, 10, 13, 11
1242, 0, 0.66029286384582519531, 0.08249566704034805298, 0.20245046913623809814, 4, 5, 16
1243, 0, 0.11585185676813125610, 0.20004300773143768311, 0.84581696987152099609, 2, 1, 15
1244, 0, 0.92872714996337890625, 0.11504657566547393799, 0.61690247058868408203, 1, 0, 2
1245, 0, 0.47447338700294494629, 0.90392661094665527344, 0.04413346946239471436, 0, 1, 17
1246, 0, 0.98111349344253540039, 0.48841485381126403809, 0.26521641016006469727, 11, 4, 4
1247, 0, 0.57898247241973876953, 0.03075329586863517761, 0.30017629265785217285, 6, 11, 2
1248, 0, 0.65306901931762695312, 0.66943651437759399414, 0.69436252117156982422, 2, 3, 17
1249, 0, 0.80638110637664794922, 0.21231958270072937012, 0.53011506795883178711, 4, 0, 4
1250, 0, 0.91763067245483398438, 0.63875102996826171875, 0.87046462297439575195, 6, 11, 16
1251, 0, 0.68990981578826904297, 0.01076229847967624664, 0.39800754189491271973, 15, 3, 8
1252, 0, 0.05197015777230262756, 0.40412405133247375488, 0.21053510904312133789, 2, 2, 6
1253, 0, 0.88321965932846069336, 0.82327926158905029297, 0.27912753820419311523, 5, 17, 13
1254, 0, 0.36010557413101196289, 0.76767832040786743164, 0.98687130212783813477, 6, 14, 7
1255, 0, 0.84070283174514770508, 0.42563682794570922852, 0.89830338954925537109, 1, 12, 8
1256, 0, 0.88057547807693481445, 0.39262196421623229980, 0.22079761326313018799, 4, 15, 12
1257, 0, 0.87023138999938964844, 0.94806170463562011719, 0.11130243539810180664, 4, 3, 3
1258, 0, 0.64707005023956298828, 0.61647635698318481445, 0.26040595769882202148, 17, 2, 9
