2634, 0, 0.36810612678527832031, 0.67369318008422851562, 0.43216896057128906250, 1, 7, 12
2635, 0, 0.03427195549011230469, 0.04425048828125000000, 0.71144199371337890625, 2, 12, 6
2636, 0, 0.31023597717285156250, 0.59480094909667968750, 0.29800128936767578125, 17, 9, 1
2637, 0, 0.08766555786132812500, 0.68222713470458984375, 0.56282997131347656250, 7, 2, 17
2638, 0, 0.79255771636962890625, 0.11400318145751953125, 0.70592308044433593750, 13, 10, 9
2639, 0, 0.60767269134521484375, 0.19180345535278320312, 0.77672314643859863281, 1, 3, 2
2640, 0, 0.99903869628906250000, 0.58335781097412109375, 0.29144215583801269531, 17, 9, 2
2641, 0, 0.21838283538818359375, 0.37348556518554687500, 0.93906426429748535156, 9, 16, 2
2642, 0, 0.03384304046630859375, 0.63125610351562500000, 0.35005187988281250000, 14, 17, 16
2643, 0, 0.48956346511840820312, 0.71324539184570312500, 0.64712333679199218750, 4, 15, 4
2644, 0, 0.97323322296142578125, 0.71188354492187500000, 0.96493005752563476562, 12, 6, 6
2645, 0, 0.42701244354248046875, 0.29090595245361328125, 0.19204187393188476562, 7, 13, 4
2646, 0, 0.75290405750274658203, 0.54567432403564453125, 0.96336555480957031250, 1, 13, 8
2647, 0, 0.07858848571777343750, 0.28147697448730468750, 0.50380992889404296875, 16, 17, 9
2648, 0, 0.34002113342285156250, 0.98965311050415039062, 0.43560791015625000000, 10, 4, 14
2649, 0, 0.49211120605468750000, 0.87210083007812500000, 0.85260629653930664062, 15, 8, 5
2650, 0, 0.27321243286132812500, 0.01481628417968750000, 0.73866653442382812500, 4, 15, 12
2651, 0, 0.88597798347473144531, 0.16376781463623046875, 0.93609714508056640625, 3, 15, 10
2652, 0, 0.90423572063446044922, 0.50910377502441406250, 0.57781451940536499023, 1, 13, 0
2653, 0, 0.70419311523437500000, 0.11086654663085937500, 0.32487869262695312500, 16, 14, 16
2654, 0, 0.28283119201660156250, 0.64131569862365722656, 0.96406555175781250000, 7, 2, 4
2655, 0, 0.21171665191650390625, 0.26065540313720703125, 0.42068290710449218750, 2, 10, 17
2656, 0, 0.11012840270996093750, 0.35540008544921875000, 0.14007234573364257812, 16, 17, 7
2657, 0, 0.34037780761718750000, 0.56509017944335937500, 0.45537853240966796875, 15, 7, 3
2658, 0, 0.55244398117065429688, 0.56578874588012695312, 0.91129255294799804688, 1, 2, 3
2659, 0, 0.23585510253906250000, 0.94745159149169921875, 0.82198524475097656250, 11, 11, 14
2660, 0, 0.72570514678955078125, 0.12061405181884765625, 0.02042770385742187500, 8, 5, 13
2661, 0, 0.85314512252807617188, 0.12970256805419921875, 0.52844047546386718750, 3, 12, 16
2662, 0, 0.62594985961914062500, 0.26099395751953125000, 0.21758079528808593750, 16, 17, 8
2663, 0, 0.10519123077392578125, 0.17365837097167968750, 0.59081935882568359375, 14, 16, 8
2664, 0, 0.68004512786865234375, 0.77067774534225463867, 0.81539201736450195312, 1, 0, 6
2665, 0, 0.65277576446533203125, 0.31049266457557678223, 0.59672927856445312500, 9, 0, 13
2666, 0, 0.50437641143798828125, 0.24032020568847656250, 0.67153072357177734375, 12, 3, 0
2667, 0, 0.30253982543945312500, 0.16625404357910156250, 0.25983047485351562500, 17, 10, 14
2668, 0, 0.50582480430603027344, 0.07948112487792968750, 0.73395061492919921875, 3, 12, 10
2669, 0, 0.73269653320312500000, 0.08804130554199218750, 0.63111305236816406250, 13, 12, 13
2670, 0, 0.47108912467956542969, 0.78042650222778320312, 0.46367835998535156250, 1, 6, 8
2671, 0, 0.74234771728515625000, 0.28409481048583984375, 0.15747642517089843750, 13, 10, 15
2672, 0, 0.90042018890380859375, 0.99195861816406250000, 0.34752178192138671875, 11, 13, 4
2673, 0, 0.74707126617431640625, 0.35779428482055664062, 0.46834230422973632812, 9, 4, 3
2674, 0, 0.63362407684326171875, 0.66089725494384765625, 0.24604630470275878906, 8, 8, 2
2675, 0, 0.82574176788330078125, 0.34154486656188964844, 0.59224176406860351562, 10, 2, 3
2676, 0, 0.96314239501953125000, 0.92622661590576171875, 0.39166450500488281250, 14, 4, 16
2677, 0, 0.13355064392089843750, 0.03420329093933105469, 0.49862241744995117188, 7, 3, 7
2678, 0, 0.40778112411499023438, 0.05025768280029296875, 0.85792732238769531250, 2, 12, 8
2679, 0, 0.95337200164794921875, 0.22893714904785156250, 0.53468322753906250000, 14, 9, 13
2680, 0, 0.62385940551757812500, 0.46708869934082031250, 0.07494735717773437500, 4, 15, 9
2681, 0, 0.27074718475341796875, 0.97084140777587890625, 0.72264099121093750000, 11, 13, 10
2682, 0, 0.27557802200317382812, 0.89397430419921875000, 0.62618064880371093750, 7, 17, 5
2683, 0, 0.93387413024902343750, 0.31487250328063964844, 0.27341344952583312988, 10, 1, 0
2684, 0, 0.58557438850402832031, 0.52066802978515625000, 0.69834041595458984375, 2, 4, 9
2685, 0, 0.87759017944335937500, 0.03780031204223632812, 0.29094469547271728516, 7, 7, 1
2686, 0, 0.95578002929687500000, 0.38964033126831054688, 0.39575386047363281250, 10, 1, 10
2687, 0, 0.15940189361572265625, 0.98795986175537109375, 0.28516960144042968750, 14, 10, 8
2688, 0, 0.77531242370605468750, 0.26947924494743347168, 0.71624088287353515625, 7, 0, 12
2689, 0, 0.41672110557556152344, 0.84925270080566406250, 0.98603439331054687500, 3, 11, 16
2690, 0, 0.63024711608886718750, 0.60908412933349609375, 0.80302619934082031250, 15, 4, 13
2691, 0, 0.82359409332275390625, 0.78950691223144531250, 0.07930564880371093750, 10, 14, 17
2692, 0, 0.41699886322021484375, 0.46982669830322265625, 0.01605796813964843750, 10, 2, 9
2693, 0, 0.56861495971679687500, 0.98831456899642944336, 0.41490119695663452148, 12, 0, 0
2694, 0, 0.57810020446777343750, 0.74225997924804687500, 0.03596973419189453125, 13, 9, 11
2695, 0, 0.90836811065673828125, 0.74953651428222656250, 0.44887924194335937500, 3, 13, 14
2696, 0, 0.38813304901123046875, 0.55450487136840820312, 0.23925995826721191406, 6, 3, 1
2697, 0, 0.30136108398437500000, 0.08703804016113281250, 0.18100547790527343750, 17, 15, 14
2698, 0, 0.53049433231353759766, 0.03488731384277343750, 0.94420051574707031250, 0, 10, 10
2699, 0, 0.21698856353759765625, 0.78352880477905273438, 0.54422760009765625000, 15, 5, 4
2700, 0, 0.94412040710449218750, 0.96761882305145263672, 0.84855842590332031250, 17, 0, 17
2701, 0, 0.71142864227294921875, 0.67905384302139282227, 0.46425628662109375000, 15, 0, 16
2702, 0, 0.89970588684082031250, 0.02473640441894531250, 0.37078857421875000000, 17, 12, 10
2703, 0, 0.13927388191223144531, 0.68338203430175781250, 0.36411309242248535156, 1, 11, 2
2704, 0, 0.19320678710937500000, 0.98699063062667846680, 0.37565994262695312500, 12, 0, 15
2705, 0, 0.17379760742187500000, 0.48115634918212890625, 0.25040435791015625000, 4, 13, 15
2706, 0, 0.73535919189453125000, 0.57126522064208984375, 0.23294964432716369629, 9, 14, 0
2707, 0, 0.82029104232788085938, 0.81954193115234375000, 0.33845424652099609375, 4, 11, 4
2708, 0, 0.72114086151123046875, 0.88908243179321289062, 0.65951204299926757812, 13, 4, 5
2709, 0, 0.29627251625061035156, 0.28606462478637695312, 0.36457157135009765625, 2, 5, 6
2710, 0, 0.24260902404785156250, 0.76925706863403320312, 0.90513515472412109375, 5, 5, 4
2711, 0, 0.37325382232666015625, 0.52361106872558593750, 0.82228803634643554688, 6, 4, 6
2712, 0, 0.38512229919433593750, 0.36124038696289062500, 0.23541307449340820312, 17, 12, 4
2713, 0, 0.66295814514160156250, 0.91189765930175781250, 0.60892963409423828125, 10, 16, 6
2714, 0, 0.20760726928710937500, 0.27858638763427734375, 0.81408119201660156250, 12, 12, 7
2715, 0, 0.76731729507446289062, 0.28335571289062500000, 0.34518170356750488281, 5, 8, 2
2716, 0, 0.33892631530761718750, 0.16086006164550781250, 0.13370227813720703125, 2, 8, 5
2717, 0, 0.24516105651855468750, 0.98722171783447265625, 0.01841878890991210938, 16, 11, 0
2718, 0, 0.73635721206665039062, 0.07754623889923095703, 0.66083002090454101562, 3, 1, 3
2719, 0, 0.03396606445312500000, 0.47990751266479492188, 0.52277755737304687500, 8, 7, 14
2720, 0, 0.08553600311279296875, 0.18347167968750000000, 0.95550155639648437500, 12, 11, 16
2721, 0, 0.26003742218017578125, 0.16916966438293457031, 0.41218805313110351562, 15, 2, 7
2722, 0, 0.50590896606445312500, 0.87918043136596679688, 0.23002338409423828125, 9, 7, 13
2723, 0, 0.89304733276367187500, 0.53588771820068359375, 0.58219718933105468750, 8, 11, 11
2724, 0, 0.27083969116210937500, 0.82570648193359375000, 0.82225179672241210938, 4, 17, 2
2725, 0, 0.69998073577880859375, 0.79754829406738281250, 0.44851303100585937500, 12, 1, 14
2726, 0, 0.47324633598327636719, 0.51577806472778320312, 0.89104151725769042969, 2, 7, 1
2727, 0, 0.34468936920166015625, 0.89058065414428710938, 0.74428844451904296875, 11, 4, 9
2728, 0, 0.59926986694335937500, 0.09040832519531250000, 0.28680181503295898438, 14, 8, 3
2729, 0, 0.41548347473144531250, 0.17446160316467285156, 0.78019666671752929688, 4, 3, 5
2730, 0, 0.49152469635009765625, 0.52090311050415039062, 0.71575641632080078125, 14, 3, 11
2731, 0, 0.63128703832626342773, 0.88046550750732421875, 0.42414283752441406250, 0, 10, 6
2732, 0, 0.55780220031738281250, 0.56677913665771484375, 0.92366039752960205078, 6, 8, 1
2733, 0, 0.93936347961425781250, 0.22881650924682617188, 0.53536605834960937500, 14, 4, 12
2734, 0, 0.33123970031738281250, 0.60270833969116210938, 0.19729232788085937500, 17, 7, 5
2735, 0, 0.56230878829956054688, 0.25135517120361328125, 0.62756252288818359375, 2, 3, 7
2736, 0, 0.72793769836425781250, 0.15010499954223632812, 0.35815668106079101562, 6, 4, 1
2737, 0, 0.02693939208984375000, 0.63889312744140625000, 0.59738087654113769531, 14, 14, 1
2738, 0, 0.79350090026855468750, 0.76888060569763183594, 0.90829467773437500000, 4, 0, 16
2739, 0, 0.54176568984985351562, 0.38867092132568359375, 0.32183361053466796875, 7, 8, 13
2740, 0, 0.01366710662841796875, 0.03764200210571289062, 0.84317970275878906250, 14, 2, 16
2741, 0, 0.06101703643798828125, 0.05154609680175781250, 0.98172473907470703125, 10, 9, 13
2742, 0, 0.49980926513671875000, 0.26619052886962890625, 0.46476459503173828125, 14, 14, 12
2743, 0, 0.41849446296691894531, 0.44318485260009765625, 0.58841764926910400391, 0, 8, 0
2744, 0, 0.46321678161621093750, 0.03141212463378906250, 0.63066864013671875000, 4, 13, 17
2745, 0, 0.46652603149414062500, 0.90914535522460937500, 0.89473915100097656250, 9, 16, 16
2746, 0, 0.11549758911132812500, 0.91881752014160156250, 0.34159660339355468750, 17, 17, 17
2747, 0, 0.13024425506591796875, 0.49828720092773437500, 0.46730041503906250000, 10, 2, 8
2748, 0, 0.07970142364501953125, 0.03687131404876708984, 0.75078153610229492188, 11, 1, 6
2749, 0, 0.70505833625793457031, 0.11061668395996093750, 0.64123058319091796875, 2, 13, 9
2750, 0, 0.64022684097290039062, 0.43345355987548828125, 0.00055885314941406250, 5, 11, 3
2751, 0, 0.44881820678710937500, 0.56547164916992187500, 0.18411827087402343750, 15, 6, 16
2752, 0, 0.37524604797363281250, 0.18982100486755371094, 0.49205589294433593750, 9, 1, 6
2753, 0, 0.69646245241165161133, 0.24847555160522460938, 0.83482599258422851562, 0, 2, 3
2754, 0, 0.61310863494873046875, 0.60654032230377197266, 0.38130569458007812500, 11, 1, 5
2755, 0, 0.61035823822021484375, 0.29798781871795654297, 0.89218807220458984375, 12, 1, 12
2756, 0, 0.13267612457275390625, 0.17239886522293090820, 0.28704452514648437500, 14, 0, 2
2757, 0, 0.53016090393066406250, 0.78010940551757812500, 0.38850226998329162598, 16, 10, 0
2758, 0, 0.39589691162109375000, 0.70451164245605468750, 0.07514572143554687500, 15, 16, 15
2759, 0, 0.72322559356689453125, 0.09457588195800781250, 0.33390998840332031250, 10, 10, 10
2760, 0, 0.43784761428833007812, 0.60264968872070312500, 0.88164710998535156250, 4, 11, 12
2761, 0, 0.18270206451416015625, 0.33197069168090820312, 0.93651962280273437500, 8, 7, 1
2762, 0, 0.74103450775146484375, 0.55059623718261718750, 0.07937214523553848267, 12, 17, 0
2763, 0, 0.17072200775146484375, 0.94004249572753906250, 0.46319580078125000000, 13, 3, 9
2764, 0, 0.15454664826393127441, 0.34267616271972656250, 0.57483100891113281250, 0, 10, 9
2765, 0, 0.34967422485351562500, 0.63653039932250976562, 0.94161128997802734375, 16, 4, 4
2766, 0, 0.56991958618164062500, 0.20785522460937500000, 0.10881233215332031250, 12, 6, 17
2767, 0, 0.32770538330078125000, 0.39173889160156250000, 0.43356037139892578125, 9, 10, 10
2768, 0, 0.82355165481567382812, 0.56821966171264648438, 0.12961578369140625000, 7, 4, 8
2769, 0, 0.30109208822250366211, 0.81980895996093750000, 0.78531551361083984375, 0, 16, 8
2770, 0, 0.35547637939453125000, 0.00066375732421875000, 0.18350327014923095703, 8, 11, 1
2771, 0, 0.94764709472656250000, 0.09848690032958984375, 0.16065788269042968750, 17, 12, 10
2772, 0, 0.27379751205444335938, 0.33088302612304687500, 0.18541038036346435547, 1, 9, 1
2773, 0, 0.31256723403930664062, 0.32383203506469726562, 0.97894096374511718750, 6, 4, 13
2774, 0, 0.65182876586914062500, 0.22095298767089843750, 0.69611454010009765625, 15, 15, 9
2775, 0, 0.34594154357910156250, 0.61915016174316406250, 0.18871212005615234375, 17, 17, 8
2776, 0, 0.47598028182983398438, 0.81450462341308593750, 0.06693935394287109375, 7, 16, 7
2777, 0, 0.08223724365234375000, 0.71623420715332031250, 0.08681058883666992188, 16, 11, 5
2778, 0, 0.60610055923461914062, 0.81710791587829589844, 0.00596237182617187500, 2, 1, 16
2779, 0, 0.72734290361404418945, 0.32401180267333984375, 0.50154304504394531250, 0, 8, 3
2780, 0, 0.38289546966552734375, 0.64801597595214843750, 0.72126197814941406250, 10, 14, 3
2781, 0, 0.18834686279296875000, 0.89452838897705078125, 0.41682624816894531250, 5, 2, 9
2782, 0, 0.66309738159179687500, 0.20149612426757812500, 0.25559806823730468750, 16, 1, 11
2783, 0, 0.37535786628723144531, 0.48688125610351562500, 0.15829467773437500000, 3, 16, 11
2784, 0, 0.97056961059570312500, 0.96241950988769531250, 0.68659400939941406250, 16, 7, 15
2785, 0, 0.77887898683547973633, 0.25402450561523437500, 0.31847000122070312500, 0, 16, 14
2786, 0, 0.90927314758300781250, 0.67217779159545898438, 0.93835830688476562500, 16, 5, 13
2787, 0, 0.99714088439941406250, 0.08984661102294921875, 0.75048732757568359375, 9, 11, 2
2788, 0, 0.90119743347167968750, 0.58694410324096679688, 0.40431767702102661133, 10, 7, 0
2789, 0, 0.01680231094360351562, 0.48807716369628906250, 0.57290244102478027344, 5, 8, 2
2790, 0, 0.80735397338867187500, 0.58981704711914062500, 0.12305521965026855469, 17, 12, 2
2791, 0, 0.42534074187278747559, 0.29324054718017578125, 0.10550117492675781250, 0, 3, 12
2792, 0, 0.97052049636840820312, 0.85207557678222656250, 0.46917343139648437500, 3, 14, 16
2793, 0, 0.90277528762817382812, 0.62867784500122070312, 0.20922088623046875000, 1, 7, 16
2794, 0, 0.37877273559570312500, 0.10777091979980468750, 0.20231199264526367188, 7, 8, 2
2795, 0, 0.37234020233154296875, 0.28156495094299316406, 0.58811378479003906250, 7, 1, 17
2796, 0, 0.04796886444091796875, 0.37160873413085937500, 0.26815995573997497559, 12, 17, 0
2797, 0, 0.65114307403564453125, 0.35149264335632324219, 0.73998057842254638672, 3, 0, 0
2798, 0, 0.46597480773925781250, 0.71204209327697753906, 0.51160049438476562500, 11, 1, 9
2799, 0, 0.66926765441894531250, 0.92025184631347656250, 0.20414209365844726562, 1, 2, 6
2800, 0, 0.97426605224609375000, 0.89310550689697265625, 0.77620220184326171875, 14, 6, 10
2801, 0, 0.35960757732391357422, 0.97036886215209960938, 0.74948501586914062500, 0, 1, 9
2802, 0, 0.19654083251953125000, 0.77129745483398437500, 0.73554515838623046875, 14, 2, 10
2803, 0, 0.16016387939453125000, 0.14187622070312500000, 0.99682617187500000000, 3, 17, 12
2804, 0, 0.93720912933349609375, 0.16836810111999511719, 0.07728195190429687500, 9, 3, 15
2805, 0, 0.65261077880859375000, 0.04622602462768554688, 0.76015710830688476562, 11, 6, 5
2806, 0, 0.64170074462890625000, 0.97549772262573242188, 0.24690341949462890625, 10, 4, 10
2807, 0, 0.61392974853515625000, 0.79630231857299804688, 0.59037494659423828125, 9, 5, 5
2808, 0, 0.88718700408935546875, 0.48877334594726562500, 0.89605522155761718750, 11, 17, 8
2809, 0, 0.41245079040527343750, 0.51870775222778320312, 0.76220273971557617188, 17, 4, 2
2810, 0, 0.18576335906982421875, 0.22804832458496093750, 0.19499158859252929688, 5, 14, 5
2811, 0, 0.50758409500122070312, 0.95981645584106445312, 0.74537205696105957031, 7, 7, 1
2812, 0, 0.40940618515014648438, 0.43463134765625000000, 0.80703830718994140625, 6, 16, 2
2813, 0, 0.85966825485229492188, 0.33670902252197265625, 0.90252113342285156250, 7, 13, 15
2814, 0, 0.60027885437011718750, 0.46543121337890625000, 0.44602823257446289062, 10, 11, 2
2815, 0, 0.02076721191406250000, 0.65857124328613281250, 0.78034210205078125000, 12, 14, 11
2816, 0, 0.57603645324707031250, 0.02010536193847656250, 0.67871475219726562500, 16, 10, 6
2817, 0, 0.70721197128295898438, 0.46875572204589843750, 0.98581314086914062500, 4, 15, 15
2818, 0, 0.07001590728759765625, 0.11972427368164062500, 0.35645103454589843750, 3, 8, 10
2819, 0, 0.69321727752685546875, 0.22227096557617187500, 0.88709712028503417969, 7, 10, 2
2820, 0, 0.08846998214721679688, 0.47734451293945312500, 0.55581676959991455078, 4, 16, 0
2821, 0, 0.96794509887695312500, 0.16821604967117309570, 0.19227504730224609375, 9, 0, 4
2822, 0, 0.49724960327148437500, 0.86855888366699218750, 0.56120872497558593750, 11, 3, 12
2823, 0, 0.49030065536499023438, 0.19154381752014160156, 0.49835529923439025879, 5, 3, 0
2824, 0, 0.85089874267578125000, 0.24666309356689453125, 0.35193920135498046875, 14, 2, 10
2825, 0, 0.60827541351318359375, 0.04004669189453125000, 0.12117344886064529419, 12, 17, 0
2826, 0, 0.56123995780944824219, 0.95042133331298828125, 0.93542289733886718750, 3, 6, 14
2827, 0, 0.53511619567871093750, 0.33723020553588867188, 0.93021488189697265625, 17, 6, 13
2828, 0, 0.29383516311645507812, 0.74580574035644531250, 0.55800879001617431641, 7, 12, 0
2829, 0, 0.07914829254150390625, 0.94987773895263671875, 0.73432064056396484375, 15, 14, 5
2830, 0, 0.86374950408935546875, 0.51705741882324218750, 0.58785629272460937500, 15, 17, 12
2831, 0, 0.49941635131835937500, 0.16517066955566406250, 0.87092053890228271484, 13, 4, 0
2832, 0, 0.75292968750000000000, 0.00790119171142578125, 0.27358531951904296875, 14, 15, 9
2833, 0, 0.83455753326416015625, 0.15354537963867187500, 0.33156657218933105469, 15, 1, 2
2834, 0, 0.82319068908691406250, 0.53431129455566406250, 0.72012615203857421875, 16, 8, 6
2835, 0, 0.19909933209419250488, 0.40677261352539062500, 0.69860887527465820312, 0, 10, 5
2836, 0, 0.20825767517089843750, 0.85049962997436523438, 0.09293556213378906250, 5, 5, 17
2837, 0, 0.69945335388183593750, 0.13846898078918457031, 0.77409005165100097656, 9, 3, 2
2838, 0, 0.50028896331787109375, 0.71031284332275390625, 0.25256204605102539062, 6, 4, 3
2839, 0, 0.81804037094116210938, 0.34244537353515625000, 0.83729648590087890625, 4, 9, 8
2840, 0, 0.07580471038818359375, 0.70035171508789062500, 0.88025283813476562500, 2, 4, 9
2841, 0, 0.90332126617431640625, 0.62664365768432617188, 0.69427275657653808594, 5, 6, 3
2842, 0, 0.10694813728332519531, 0.31837558746337890625, 0.96155780553817749023, 2, 15, 0
2843, 0, 0.44724869728088378906, 0.43981170654296875000, 0.63916397094726562500, 3, 17, 16
2844, 0, 0.44567966461181640625, 0.16220617294311523438, 0.19251251220703125000, 10, 7, 13
2845, 0, 0.35521054267883300781, 0.63013076782226562500, 0.94454956054687500000, 2, 13, 15
2846, 0, 0.16909885406494140625, 0.65659332275390625000, 0.17502498626708984375, 9, 11, 15
2847, 0, 0.86055946350097656250, 0.04667377471923828125, 0.51935529708862304688, 9, 14, 3
2848, 0, 0.34837532043457031250, 0.45401084423065185547, 0.83982086181640625000, 16, 0, 11
2849, 0, 0.65613555908203125000, 0.27214622497558593750, 0.97378158569335937500, 6, 8, 17
2850, 0, 0.35986614227294921875, 0.21583938598632812500, 0.93660902976989746094, 11, 17, 2
2851, 0, 0.89446926116943359375, 0.06689834594726562500, 0.04704236984252929688, 12, 4, 5
2852, 0, 0.56755352020263671875, 0.82926702499389648438, 0.44551944732666015625, 15, 6, 13
2853, 0, 0.50824737548828125000, 0.61677646636962890625, 0.70784759521484375000, 14, 4, 13
2854, 0, 0.51826858520507812500, 0.95446234941482543945, 0.74378585815429687500, 7, 0, 15
2855, 0, 0.69747447967529296875, 0.91313552856445312500, 0.40256023406982421875, 14, 16, 8
2856, 0, 0.19006347656250000000, 0.00840282440185546875, 0.42605209350585937500, 12, 15, 12
2857, 0, 0.82834196090698242188, 0.11739163100719451904, 0.15509080886840820312, 7, 0, 3
2858, 0, 0.82500362396240234375, 0.62592411041259765625, 0.51826095581054687500, 8, 11, 12
2859, 0, 0.28950691223144531250, 0.99587726593017578125, 0.74213695526123046875, 15, 8, 10
2860, 0, 0.60837554931640625000, 0.84668922424316406250, 0.43610000610351562500, 16, 11, 15
2861, 0, 0.92089748382568359375, 0.66757202148437500000, 0.06297159194946289062, 6, 16, 7
2862, 0, 0.31307983398437500000, 0.33214187622070312500, 0.62483644485473632812, 12, 8, 5
2863, 0, 0.47044372558593750000, 0.07276487350463867188, 0.23180079460144042969, 17, 5, 2
2864, 0, 0.89738476276397705078, 0.13512802124023437500, 0.60182952880859375000, 1, 3, 17
2865, 0, 0.02438672818243503571, 0.64531993865966796875, 0.74656677246093750000, 0, 11, 4
2866, 0, 0.81265449523925781250, 0.72869539260864257812, 0.23364257812500000000, 13, 5, 4
2867, 0, 0.01102256774902343750, 0.44303989410400390625, 0.59520053863525390625, 12, 6, 13
2868, 0, 0.64204978942871093750, 0.62958478927612304688, 0.09039163589477539062, 5, 3, 6
2869, 0, 0.15947532653808593750, 0.41890525817871093750, 0.44058418273925781250, 12, 12, 11
2870, 0, 0.99486732482910156250, 0.83990097045898437500, 0.49993515014648437500, 7, 9, 9
2871, 0, 0.38286495208740234375, 0.40803527832031250000, 0.76303195953369140625, 7, 16, 7
2872, 0, 0.07835578918457031250, 0.23411178588867187500, 0.35582065582275390625, 16, 5, 15
2873, 0, 0.64999294281005859375, 0.07427883148193359375, 0.00036239624023437500, 3, 7, 9
2874, 0, 0.77559089660644531250, 0.55413913726806640625, 0.75082874298095703125, 8, 4, 8
2875, 0, 0.40987873077392578125, 0.46400737762451171875, 0.97295093536376953125, 3, 8, 8
2876, 0, 0.82931423187255859375, 0.89268875122070312500, 0.70986747741699218750, 8, 12, 10
2877, 0, 0.87245845794677734375, 0.74850177764892578125, 0.03047704696655273438, 14, 12, 7
2878, 0, 0.23538795113563537598, 0.97568607330322265625, 0.23836851119995117188, 0, 13, 2
2879, 0, 0.90693092346191406250, 0.60068464279174804688, 0.37371063232421875000, 13, 7, 7
2880, 0, 0.50020527839660644531, 0.88001823425292968750, 0.01473689079284667969, 3, 15, 3
2881, 0, 0.92043495178222656250, 0.59448766708374023438, 0.11350345611572265625, 17, 7, 9
2882, 0, 0.16725873947143554688, 0.76754665374755859375, 0.57925796508789062500, 7, 3, 17
2883, 0, 0.69369316101074218750, 0.42622375488281250000, 0.40328788757324218750, 15, 13, 16
2884, 0, 0.59399175643920898438, 0.46700882911682128906, 0.02655410766601562500, 5, 3, 5
2885, 0, 0.67388153076171875000, 0.96960258483886718750, 0.20972919464111328125, 15, 13, 10
2886, 0, 0.90971279144287109375, 0.93889284133911132812, 0.27954578399658203125, 10, 4, 15
2887, 0, 0.71543049812316894531, 0.41063880920410156250, 0.44378566741943359375, 3, 14, 6
2888, 0, 0.76841354370117187500, 0.92145538330078125000, 0.65374946594238281250, 16, 16, 5
2889, 0, 0.64364147186279296875, 0.09153413772583007812, 0.31611204147338867188, 9, 2, 5
2890, 0, 0.17780780792236328125, 0.84794831275939941406, 0.68683433532714843750, 6, 1, 17
2891, 0, 0.74313449859619140625, 0.07459259033203125000, 0.16100692749023437500, 13, 15, 2
2892, 0, 0.19871954619884490967, 0.86862277984619140625, 0.43786811828613281250, 0, 13, 5
2893, 0, 0.98415470123291015625, 0.93662643432617187500, 0.74898624420166015625, 12, 11, 12
2894, 0, 0.86384201049804687500, 0.36099147796630859375, 0.09830379486083984375, 16, 14, 11
2895, 0, 0.71029949188232421875, 0.85675048828125000000, 0.03964710235595703125, 12, 8, 13
2896, 0, 0.86669874191284179688, 0.57220125198364257812, 0.56722068786621093750, 2, 5, 8
2897, 0, 0.61875534057617187500, 0.06618881225585937500, 0.98832792043685913086, 13, 10, 0
2898, 0, 0.90416908264160156250, 0.35440444946289062500, 0.72737264633178710938, 13, 14, 5
2899, 0, 0.09011268615722656250, 0.28588414192199707031, 0.45430421829223632812, 17, 1, 3
2900, 0, 0.45671701431274414062, 0.54106712341308593750, 0.39132690429687500000, 4, 16, 12
2901, 0, 0.20445895195007324219, 0.90110683441162109375, 0.65087509155273437500, 1, 4, 16
2902, 0, 0.00361156463623046875, 0.42856979370117187500, 0.37604522705078125000, 14, 9, 12
2903, 0, 0.85967397689819335938, 0.16049003601074218750, 0.92010307312011718750, 7, 2, 12
2904, 0, 0.55495452880859375000, 0.93481254577636718750, 0.30985736846923828125, 3, 11, 10
2905, 0, 0.80470657348632812500, 0.57599544525146484375, 0.04615259170532226562, 10, 10, 7
2906, 0, 0.52765750885009765625, 0.65199255943298339844, 0.02592754364013671875, 14, 1, 3
2907, 0, 0.78659343719482421875, 0.64003181457519531250, 0.60045969486236572266, 8, 2, 1
2908, 0, 0.59739398956298828125, 0.16736078262329101562, 0.56016135215759277344, 7, 6, 2
2909, 0, 0.19678926467895507812, 0.36283302307128906250, 0.62155532836914062500, 4, 11, 16
2910, 0, 0.87611103057861328125, 0.84120035171508789062, 0.58578681945800781250, 6, 7, 16
2911, 0, 0.12978363037109375000, 0.05839395523071289062, 0.28282546997070312500, 8, 5, 17
2912, 0, 0.23215024173259735107, 0.36411023139953613281, 0.37884584069252014160, 0, 1, 0
2913, 0, 0.54358363151550292969, 0.40365314483642578125, 0.63729095458984375000, 2, 14, 14
2914, 0, 0.91127967834472656250, 0.74753570556640625000, 0.07660531997680664062, 17, 6, 2
2915, 0, 0.40304183959960937500, 0.41129016876220703125, 0.60046839714050292969, 11, 13, 3
2916, 0, 0.88539314270019531250, 0.19167518615722656250, 0.43143653869628906250, 11, 15, 17
2917, 0, 0.37352943420410156250, 0.72552716732025146484, 0.06950283050537109375, 13, 0, 15
2918, 0, 0.82242059707641601562, 0.99335694313049316406, 0.89270639419555664062, 4, 2, 4
2919, 0, 0.69441223144531250000, 0.94464087486267089844, 0.26676845550537109375, 12, 1, 9
2920, 0, 0.33876371383666992188, 0.77330017089843750000, 0.62133979797363281250, 5, 13, 15
2921, 0, 0.16750144958496093750, 0.61121749877929687500, 0.91109633445739746094, 7, 14, 3
2922, 0, 0.83525514602661132812, 0.34871768951416015625, 0.31278514862060546875, 7, 15, 14
2923, 0, 0.66737842559814453125, 0.11800289154052734375, 0.75056648254394531250, 6, 12, 15
2924, 0, 0.75803661346435546875, 0.64926719665527343750, 0.49894905090332031250, 11, 11, 2
