5066, 0, 0.76884579658508300781, 0.34223935008049011230, 0.76841175556182861328, 6, 2, 17
5067, 0, 0.87233209609985351562, 0.13169676065444946289, 0.60894364118576049805, 6, 5, 1
5068, 0, 0.23678831756114959717, 0.65817606449127197266, 0.62454974651336669922, 15, 3, 14
5069, 0, 0.26736593246459960938, 0.91528737545013427734, 0.07201446592807769775, 10, 14, 1
5070, 0, 0.21739134192466735840, 0.76109415292739868164, 0.09574370831251144409, 10, 2, 15
5071, 0, 0.14753358066082000732, 0.34839993715286254883, 0.62705570459365844727, 14, 8, 9
5072, 0, 0.99948185682296752930, 0.47876739501953125000, 0.58931380510330200195, 16, 10, 2
5073, 0, 0.85624337196350097656, 0.63040488958358764648, 0.38738682866096496582, 11, 7, 6
5074, 0, 0.91774362325668334961, 0.98347973823547363281, 0.90472763776779174805, 15, 2, 13
5075, 0, 0.25497886538505554199, 0.64921873807907104492, 0.18119511008262634277, 0, 2, 13
5076, 0, 0.76648968458175659180, 0.55166041851043701172, 0.63955420255661010742, 17, 0, 2
5077, 0, 0.84721457958221435547, 0.67748373746871948242, 0.74714982509613037109, 3, 0, 11
5078, 0, 0.27671253681182861328, 0.07824283093214035034, 0.85357344150543212891, 9, 1, 16
5079, 0, 0.12555761635303497314, 0.78087496757507324219, 0.13584212958812713623, 4, 0, 15
5080, 0, 0.00077653676271438599, 0.66794961690902709961, 0.02587532997131347656, 9, 17, 8
5081, 0, 0.00545091228559613228, 0.04480171203613281250, 0.51753741502761840820, 15, 8, 2
5082, 0, 0.28976988792419433594, 0.00738155841827392578, 0.19988498091697692871, 8, 8, 14
5083, 0, 0.21377472579479217529, 0.40218690037727355957, 0.38491675257682800293, 17, 13, 14
5084, 0, 0.72673398256301879883, 0.12231960892677307129, 0.34672582149505615234, 1, 9, 7
5085, 0, 0.26805853843688964844, 0.87667566537857055664, 0.34270560741424560547, 1, 3, 5
5086, 0, 0.53891038894653320312, 0.78955936431884765625, 0.60827565193176269531, 3, 5, 7
5087, 0, 0.45069566369056701660, 0.11668251454830169678, 0.96182763576507568359, 6, 16, 8
5088, 0, 0.32817256450653076172, 0.86568987369537353516, 0.96926850080490112305, 7, 13, 11
5089, 0, 0.60932308435440063477, 0.50737851858139038086, 0.24414448440074920654, 6, 10, 2
5090, 0, 0.67617982625961303711, 0.44449815154075622559, 0.76952439546585083008, 5, 1, 7
5091, 0, 0.34909057617187500000, 0.44085440039634704590, 0.67322367429733276367, 11, 1, 15
5092, 0, 0.46185258030891418457, 0.71335470676422119141, 0.61396104097366333008, 4, 17, 15
5093, 0, 0.28471663594245910645, 0.20904587209224700928, 0.13872960209846496582, 15, 15, 5
5094, 0, 0.12311552464962005615, 0.05134226381778717041, 0.30865412950515747070, 8, 4, 4
5095, 0, 0.32434281706809997559, 0.76177704334259033203, 0.25958317518234252930, 11, 10, 6
5096, 0, 0.65392243862152099609, 0.36247014999389648438, 0.14740380644798278809, 16, 17, 12
5097, 0, 0.15871830284595489502, 0.48962411284446716309, 0.15228232741355895996, 16, 8, 13
5098, 0, 0.57878601551055908203, 0.01233223360031843185, 0.30345907807350158691, 12, 3, 1
5099, 0, 0.77124333381652832031, 0.97987431287765502930, 0.30824565887451171875, 5, 3, 11
5100, 0, 0.66868692636489868164, 0.36064964532852172852, 0.16775879263877868652, 7, 14, 0
5101, 0, 0.25652986764907836914, 0.92824846506118774414, 0.38003924489021301270, 9, 10, 6
5102, 0, 0.94180375337600708008, 0.43833458423614501953, 0.63911181688308715820, 9, 7, 3
5103, 0, 0.08745299279689788818, 0.81761562824249267578, 0.29636704921722412109, 7, 13, 6
5104, 0, 0.06625931710004806519, 0.96656996011734008789, 0.29267174005508422852, 11, 17, 6
5105, 0, 0.64938241243362426758, 0.09177136421203613281, 0.96340656280517578125, 4, 8, 12
5106, 0, 0.64187890291213989258, 0.05336523056030273438, 0.82018482685089111328, 5, 0, 7
5107, 0, 0.15499478578567504883, 0.10004594922065734863, 0.06347689032554626465, 11, 15, 5
5108, 0, 0.19509460031986236572, 0.39783155918121337891, 0.20061732828617095947, 15, 15, 4
5109, 0, 0.31405726075172424316, 0.21171316504478454590, 0.48125928640365600586, 2, 8, 14
5110, 0, 0.01223149150609970093, 0.53364104032516479492, 0.01761579513549804688, 15, 10, 1
5111, 0, 0.83383232355117797852, 0.85866594314575195312, 0.31266820430755615234, 9, 17, 12
5112, 0, 0.14135123789310455322, 0.26093953847885131836, 0.60182106494903564453, 3, 4, 0
5113, 0, 0.33237394690513610840, 0.67298179864883422852, 0.75183695554733276367, 16, 11, 9
5114, 0, 0.26650455594062805176, 0.38042920827865600586, 0.49994572997093200684, 14, 17, 13
5115, 0, 0.30580994486808776855, 0.35516932606697082520, 0.43892124295234680176, 3, 13, 8
5116, 0, 0.91314661502838134766, 0.46373367309570312500, 0.86327838897705078125, 3, 0, 14
5117, 0, 0.43085914850234985352, 0.56280708312988281250, 0.35508415102958679199, 0, 7, 0
5118, 0, 0.39198747277259826660, 0.97614842653274536133, 0.26866137981414794922, 15, 9, 14
5119, 0, 0.10089551657438278198, 0.11256884038448333740, 0.03364415094256401062, 9, 5, 9
5120, 0, 0.73241800069808959961, 0.42554378509521484375, 0.49838459491729736328, 16, 7, 13
5121, 0, 0.72603732347488403320, 0.12841744720935821533, 0.16795437037944793701, 17, 16, 12
5122, 0, 0.09244291484355926514, 0.55480122566223144531, 0.11286023259162902832, 17, 0, 5
5123, 0, 0.34530743956565856934, 0.21459005773067474365, 0.62244492769241333008, 8, 10, 6
5124, 0, 0.61442601680755615234, 0.57030034065246582031, 0.92502146959304809570, 9, 8, 2
5125, 0, 0.34588944911956787109, 0.77320820093154907227, 0.75129139423370361328, 3, 13, 17
5126, 0, 0.35512825846672058105, 0.57012921571731567383, 0.79707598686218261719, 5, 11, 6
5127, 0, 0.98642933368682861328, 0.02743449062108993530, 0.55278402566909790039, 9, 13, 10
5128, 0, 0.20162856578826904297, 0.73562550544738769531, 0.76823282241821289062, 1, 7, 10
5129, 0, 0.49824249744415283203, 0.64815819263458251953, 0.55208188295364379883, 5, 16, 9
5130, 0, 0.48192623257637023926, 0.66008782386779785156, 0.83165514469146728516, 16, 14, 14
5131, 0, 0.25706580281257629395, 0.48826774954795837402, 0.65372228622436523438, 16, 8, 0
5132, 0, 0.19784297049045562744, 0.42158430814743041992, 0.76675796508789062500, 13, 15, 13
5133, 0, 0.98731821775436401367, 0.46424967050552368164, 0.17443785071372985840, 9, 0, 14
5134, 0, 0.49659362435340881348, 0.63098341226577758789, 0.06548421084880828857, 15, 2, 5
5135, 0, 0.86001855134963989258, 0.21300363540649414062, 0.78778833150863647461, 15, 5, 15
5136, 0, 0.89035075902938842773, 0.00494625698775053024, 0.26723682880401611328, 10, 12, 16
5137, 0, 0.65590643882751464844, 0.19788488745689392090, 0.46710523962974548340, 3, 1, 3
5138, 0, 0.26492881774902343750, 0.31313160061836242676, 0.26937463879585266113, 10, 13, 13
5139, 0, 0.56086385250091552734, 0.29765638709068298340, 0.56782311201095581055, 11, 9, 12
5140, 0, 0.18215100467205047607, 0.91983163356781005859, 0.97849726676940917969, 5, 4, 0
5141, 0, 0.67692250013351440430, 0.74229872226715087891, 0.54100710153579711914, 14, 5, 16
5142, 0, 0.02141016535460948944, 0.45939061045646667480, 0.71235817670822143555, 8, 15, 12
5143, 0, 0.31392902135848999023, 0.57108771800994873047, 0.78269195556640625000, 12, 14, 8
5144, 0, 0.34791472554206848145, 0.18729841709136962891, 0.01077384781092405319, 17, 1, 0
5145, 0, 0.89834994077682495117, 0.67688083648681640625, 0.65379196405410766602, 3, 17, 13
5146, 0, 0.89460188150405883789, 0.86196535825729370117, 0.36713892221450805664, 14, 11, 11
5147, 0, 0.68401569128036499023, 0.41254752874374389648, 0.49921280145645141602, 1, 2, 17
5148, 0, 0.88005381822586059570, 0.84851038455963134766, 0.66699653863906860352, 14, 13, 1
5149, 0, 0.78330433368682861328, 0.99894374608993530273, 0.37434005737304687500, 3, 6, 11
5150, 0, 0.88027578592300415039, 0.43291816115379333496, 0.46528887748718261719, 5, 4, 5
5151, 0, 0.78611451387405395508, 0.50729244947433471680, 0.52509081363677978516, 8, 3, 11
5152, 0, 0.90869230031967163086, 0.96407824754714965820, 0.84200340509414672852, 7, 13, 7
5153, 0, 0.00484188506379723549, 0.70251309871673583984, 0.09291273355484008789, 2, 7, 2
5154, 0, 0.27900230884552001953, 0.08932943642139434814, 0.13980877399444580078, 5, 8, 16
5155, 0, 0.66998988389968872070, 0.15068541467189788818, 0.53871595859527587891, 3, 1, 12
5156, 0, 0.15444128215312957764, 0.69851970672607421875, 0.90357720851898193359, 3, 13, 16
5157, 0, 0.23797354102134704590, 0.57147866487503051758, 0.34759724140167236328, 3, 13, 13
5158, 0, 0.00236129760742187500, 0.33685389161109924316, 0.42579707503318786621, 16, 14, 15
5159, 0, 0.65730333328247070312, 0.78500419855117797852, 0.66125851869583129883, 6, 6, 11
5160, 0, 0.28248697519302368164, 0.09280709177255630493, 0.10322175920009613037, 14, 14, 13
5161, 0, 0.81656146049499511719, 0.93995302915573120117, 0.80414861440658569336, 2, 4, 2
5162, 0, 0.26493677496910095215, 0.78845304250717163086, 0.54856109619140625000, 16, 14, 8
5163, 0, 0.05932654067873954773, 0.43244689702987670898, 0.64498054981231689453, 5, 16, 3
5164, 0, 0.04234921932220458984, 0.23684585094451904297, 0.53116154670715332031, 13, 11, 7
5165, 0, 0.69675552845001220703, 0.61061686277389526367, 0.11388124525547027588, 12, 5, 12
5166, 0, 0.79884552955627441406, 0.70281136035919189453, 0.38247025012969970703, 5, 2, 1
5167, 0, 0.23997947573661804199, 0.57131451368331909180, 0.41860711574554443359, 0, 1, 4
5168, 0, 0.09495580941438674927, 0.67563712596893310547, 0.17676347494125366211, 12, 13, 7
5169, 0, 0.63660687208175659180, 0.71176815032958984375, 0.33318245410919189453, 4, 10, 7
5170, 0, 0.00851376447826623917, 0.68430685997009277344, 0.77467817068099975586, 17, 4, 15
5171, 0, 0.30506238341331481934, 0.55204617977142333984, 0.20475471019744873047, 8, 9, 12
5172, 0, 0.14539031684398651123, 0.71600693464279174805, 0.27487000823020935059, 4, 1, 13
5173, 0, 0.55641973018646240234, 0.21576929092407226562, 0.18852615356445312500, 0, 6, 11
5174, 0, 0.26753216981887817383, 0.84122663736343383789, 0.34622547030448913574, 11, 12, 16
5175, 0, 0.33993574976921081543, 0.81643521785736083984, 0.94880145788192749023, 15, 9, 9
5176, 0, 0.17561274766921997070, 0.12889993190765380859, 0.84926295280456542969, 0, 10, 3
5177, 0, 0.60630631446838378906, 0.99798709154129028320, 0.17868399620056152344, 1, 8, 8
5178, 0, 0.77704995870590209961, 0.52818095684051513672, 0.77519237995147705078, 16, 0, 8
5179, 0, 0.84758085012435913086, 0.51510733366012573242, 0.27934566140174865723, 7, 5, 5
5180, 0, 0.77480655908584594727, 0.67300248146057128906, 0.85754799842834472656, 13, 4, 10
5181, 0, 0.74067503213882446289, 0.32949376106262207031, 0.25726386904716491699, 5, 17, 10
5182, 0, 0.10581322014331817627, 0.06024378910660743713, 0.93796944618225097656, 8, 10, 17
5183, 0, 0.29018923640251159668, 0.51005971431732177734, 0.51999402046203613281, 11, 2, 4
5184, 0, 0.68408131599426269531, 0.05941821262240409851, 0.77646303176879882812, 7, 2, 4
5185, 0, 0.56245487928390502930, 0.02080464363098144531, 0.14303958415985107422, 15, 12, 16
5186, 0, 0.23006685078144073486, 0.80937713384628295898, 0.65064454078674316406, 8, 16, 11
5187, 0, 0.24043047428131103516, 0.56026369333267211914, 0.98498409986495971680, 16, 4, 16
5188, 0, 0.60828965902328491211, 0.69395428895950317383, 0.31836828589439392090, 17, 14, 0
5189, 0, 0.92303925752639770508, 0.99174135923385620117, 0.98714077472686767578, 5, 0, 17
5190, 0, 0.21681511402130126953, 0.51390171051025390625, 0.34288603067398071289, 9, 10, 8
5191, 0, 0.52522510290145874023, 0.66976428031921386719, 0.54158240556716918945, 7, 5, 5
5192, 0, 0.10606974363327026367, 0.81725972890853881836, 0.40067416429519653320, 2, 5, 11
5193, 0, 0.25603091716766357422, 0.42772582173347473145, 0.16832917928695678711, 5, 8, 16
5194, 0, 0.46803945302963256836, 0.78740495443344116211, 0.47388210892677307129, 7, 10, 11
5195, 0, 0.19608770310878753662, 0.17067633569240570068, 0.73092305660247802734, 2, 9, 16
5196, 0, 0.05978305265307426453, 0.73725819587707519531, 0.15842561423778533936, 1, 3, 17
5197, 0, 0.54131680727005004883, 0.13752087950706481934, 0.45816439390182495117, 4, 1, 7
5198, 0, 0.15290170907974243164, 0.91626381874084472656, 0.15700832009315490723, 2, 17, 6
5199, 0, 0.28575888276100158691, 0.79457157850265502930, 0.21190178394317626953, 5, 16, 7
5200, 0, 0.47474983334541320801, 0.46243119239807128906, 0.03347986191511154175, 15, 6, 12
5201, 0, 0.64110362529754638672, 0.72527027130126953125, 0.49619504809379577637, 17, 11, 3
5202, 0, 0.06194725632667541504, 0.69574445486068725586, 0.09881526231765747070, 5, 5, 12
5203, 0, 0.59633392095565795898, 0.34117197990417480469, 0.33255138993263244629, 14, 6, 13
5204, 0, 0.95468211174011230469, 0.48543161153793334961, 0.84132736921310424805, 4, 14, 0
5205, 0, 0.60419672727584838867, 0.23867423832416534424, 0.46281680464744567871, 13, 17, 11
5206, 0, 0.90431749820709228516, 0.34675371646881103516, 0.66400343179702758789, 16, 15, 13
5207, 0, 0.98071724176406860352, 0.03980366885662078857, 0.02589283697307109833, 0, 5, 14
5208, 0, 0.66061604022979736328, 0.06416046619415283203, 0.50544387102127075195, 17, 8, 2
5209, 0, 0.93122166395187377930, 0.09385016560554504395, 0.97040724754333496094, 17, 16, 3
5210, 0, 0.70549887418746948242, 0.87385147809982299805, 0.91675686836242675781, 5, 11, 8
5211, 0, 0.24884454905986785889, 0.15655826032161712646, 0.75911009311676025391, 1, 16, 6
5212, 0, 0.35963577032089233398, 0.45606645941734313965, 0.15997152030467987061, 6, 7, 7
5213, 0, 0.32259064912796020508, 0.70357495546340942383, 0.18964855372905731201, 10, 5, 13
5214, 0, 0.04920467734336853027, 0.29396209120750427246, 0.06582834571599960327, 9, 5, 8
5215, 0, 0.35319793224334716797, 0.77314889430999755859, 0.42028349637985229492, 5, 17, 16
5216, 0, 0.37626349925994873047, 0.00159466266632080078, 0.33478048443794250488, 2, 9, 13
5217, 0, 0.48013561964035034180, 0.19759283959865570068, 0.46114379167556762695, 4, 8, 14
5218, 0, 0.75935935974121093750, 0.51273047924041748047, 0.42917588353157043457, 17, 7, 13
5219, 0, 0.52518111467361450195, 0.53543633222579956055, 0.33208391070365905762, 10, 10, 12
5220, 0, 0.62521684169769287109, 0.02696957811713218689, 0.73309451341629028320, 1, 2, 12
5221, 0, 0.41746702790260314941, 0.03637307509779930115, 0.98818230628967285156, 16, 8, 0
5222, 0, 0.71942812204360961914, 0.13309843838214874268, 0.99438726902008056641, 6, 13, 1
5223, 0, 0.61875647306442260742, 0.84887456893920898438, 0.22278001904487609863, 11, 13, 9
5224, 0, 0.30122798681259155273, 0.07659923285245895386, 0.01419436931610107422, 17, 4, 3
5225, 0, 0.41563102602958679199, 0.08477427065372467041, 0.50011795759201049805, 14, 0, 8
5226, 0, 0.85456538200378417969, 0.11453360319137573242, 0.61288672685623168945, 7, 14, 12
5227, 0, 0.60819488763809204102, 0.13347612321376800537, 0.01315702497959136963, 14, 8, 13
5228, 0, 0.21010002493858337402, 0.43910002708435058594, 0.12581400573253631592, 3, 1, 2
5229, 0, 0.30444210767745971680, 0.42646807432174682617, 0.84789550304412841797, 13, 13, 14
5230, 0, 0.11079031229019165039, 0.77416956424713134766, 0.54946619272232055664, 16, 6, 6
5231, 0, 0.26050901412963867188, 0.40633651614189147949, 0.00365567207336425781, 2, 7, 9
5232, 0, 0.60007756948471069336, 0.24604029953479766846, 0.73743093013763427734, 2, 11, 7
5233, 0, 0.30801308155059814453, 0.15377831459045410156, 0.37640330195426940918, 12, 1, 15
5234, 0, 0.64377462863922119141, 0.30240660905838012695, 0.09279809892177581787, 16, 3, 7
5235, 0, 0.95904844999313354492, 0.16235350072383880615, 0.55947232246398925781, 16, 11, 8
5236, 0, 0.09817589819431304932, 0.34103256464004516602, 0.56031817197799682617, 13, 8, 2
5237, 0, 0.86680728197097778320, 0.55803465843200683594, 0.63454121351242065430, 2, 3, 10
5238, 0, 0.88413882255554199219, 0.67506504058837890625, 0.01302847079932689667, 4, 5, 7
5239, 0, 0.93460106849670410156, 0.83135956525802612305, 0.39253839850425720215, 0, 1, 8
5240, 0, 0.62413579225540161133, 0.18616749346256256104, 0.49089813232421875000, 6, 8, 3
5241, 0, 0.78507745265960693359, 0.21904121339321136475, 0.57503122091293334961, 15, 17, 0
5242, 0, 0.25262969732284545898, 0.65675610303878784180, 0.11833170801401138306, 5, 7, 6
5243, 0, 0.88888037204742431641, 0.85195118188858032227, 0.14362379908561706543, 7, 4, 7
5244, 0, 0.26894339919090270996, 0.32942330837249755859, 0.08616859465837478638, 11, 13, 4
5245, 0, 0.40193822979927062988, 0.10188362002372741699, 0.15281884372234344482, 0, 2, 3
5246, 0, 0.86177921295166015625, 0.00246211420744657516, 0.68162935972213745117, 12, 5, 3
5247, 0, 0.68955820798873901367, 0.84713804721832275391, 0.70987010002136230469, 13, 16, 14
5248, 0, 0.22715824842453002930, 0.53942865133285522461, 0.47014585137367248535, 3, 5, 2
5249, 0, 0.57130855321884155273, 0.91796392202377319336, 0.32938396930694580078, 3, 14, 6
5250, 0, 0.88021403551101684570, 0.86545640230178833008, 0.67297935485839843750, 14, 2, 5
5251, 0, 0.43946817517280578613, 0.60299372673034667969, 0.77160173654556274414, 14, 4, 13
5252, 0, 0.71753299236297607422, 0.60327440500259399414, 0.87953412532806396484, 4, 12, 11
5253, 0, 0.84439963102340698242, 0.00582094816491007805, 0.20429138839244842529, 9, 4, 0
5254, 0, 0.76493227481842041016, 0.98683649301528930664, 0.89773529767990112305, 6, 6, 7
5255, 0, 0.34150373935699462891, 0.94273477792739868164, 0.11689530313014984131, 6, 10, 15
5256, 0, 0.50972855091094970703, 0.54616880416870117188, 0.46725654602050781250, 15, 15, 0
5257, 0, 0.37655910849571228027, 0.73530244827270507812, 0.82351672649383544922, 15, 10, 10
5258, 0, 0.00778557267040014267, 0.93648183345794677734, 0.28495058417320251465, 4, 14, 8
5259, 0, 0.53476947546005249023, 0.31458914279937744141, 0.27457827329635620117, 17, 4, 12
5260, 0, 0.47073143720626831055, 0.37710201740264892578, 0.82507097721099853516, 1, 10, 14
5261, 0, 0.81480824947357177734, 0.33924010396003723145, 0.08827089518308639526, 9, 5, 12
5262, 0, 0.42786866426467895508, 0.30855706334114074707, 0.78570455312728881836, 3, 17, 9
5263, 0, 0.73118662834167480469, 0.11092770844697952271, 0.53363502025604248047, 8, 0, 15
5264, 0, 0.50449997186660766602, 0.42810195684432983398, 0.60016357898712158203, 15, 9, 7
5265, 0, 0.89534693956375122070, 0.73644560575485229492, 0.97095030546188354492, 7, 5, 13
5266, 0, 0.44305101037025451660, 0.25533774495124816895, 0.49537914991378784180, 2, 8, 6
5267, 0, 0.67268717288970947266, 0.65261048078536987305, 0.81629675626754760742, 14, 1, 2
5268, 0, 0.92570382356643676758, 0.54316127300262451172, 0.78472334146499633789, 14, 11, 17
5269, 0, 0.16199836134910583496, 0.31077548861503601074, 0.16322775185108184814, 1, 2, 2
5270, 0, 0.06133477389812469482, 0.56911790370941162109, 0.00562570337206125259, 9, 0, 2
5271, 0, 0.43308094143867492676, 0.65125662088394165039, 0.03920755162835121155, 16, 16, 6
5272, 0, 0.74979680776596069336, 0.72770494222640991211, 0.62696492671966552734, 17, 6, 13
5273, 0, 0.95837455987930297852, 0.17810250818729400635, 0.25854998826980590820, 1, 7, 1
5274, 0, 0.59929192066192626953, 0.28366720676422119141, 0.50464755296707153320, 9, 14, 9
5275, 0, 0.49045011401176452637, 0.79313004016876220703, 0.79194301366806030273, 14, 14, 4
5276, 0, 0.92537230253219604492, 0.68481063842773437500, 0.26898172497749328613, 3, 17, 10
5277, 0, 0.39154642820358276367, 0.71931558847427368164, 0.28241103887557983398, 6, 4, 14
5278, 0, 0.49234709143638610840, 0.05857753753662109375, 0.05879164114594459534, 11, 4, 12
5279, 0, 0.86250054836273193359, 0.58695083856582641602, 0.78509193658828735352, 0, 2, 8
5280, 0, 0.07856553792953491211, 0.22739310562610626221, 0.72956103086471557617, 2, 4, 8
5281, 0, 0.67130696773529052734, 0.02773455902934074402, 0.11909220367670059204, 14, 12, 0
5282, 0, 0.21911393105983734131, 0.08924750983715057373, 0.83305871486663818359, 3, 8, 1
5283, 0, 0.64197093248367309570, 0.32945486903190612793, 0.15972498059272766113, 8, 9, 2
5284, 0, 0.69609141349792480469, 0.94618183374404907227, 0.97961765527725219727, 7, 15, 1
5285, 0, 0.60117596387863159180, 0.42015749216079711914, 0.42793074250221252441, 0, 4, 10
5286, 0, 0.31782475113868713379, 0.54007750749588012695, 0.92516183853149414062, 2, 15, 5
5287, 0, 0.25156190991401672363, 0.12643408775329589844, 0.53746742010116577148, 6, 12, 9
5288, 0, 0.21353021264076232910, 0.11443568766117095947, 0.30303958058357238770, 8, 9, 15
5289, 0, 0.08623062819242477417, 0.58342701196670532227, 0.76773154735565185547, 13, 15, 12
5290, 0, 0.21148136258125305176, 0.57365959882736206055, 0.28501155972480773926, 0, 7, 12
5291, 0, 0.41484120488166809082, 0.84405136108398437500, 0.99210458993911743164, 12, 5, 13
5292, 0, 0.54888784885406494141, 0.81638449430465698242, 0.50114959478378295898, 3, 5, 9
5293, 0, 0.45613592863082885742, 0.75110810995101928711, 0.39008304476737976074, 11, 6, 15
5294, 0, 0.23256912827491760254, 0.55166804790496826172, 0.99249631166458129883, 10, 7, 7
5295, 0, 0.17462806403636932373, 0.84271579980850219727, 0.90104347467422485352, 13, 17, 16
5296, 0, 0.72147917747497558594, 0.29438027739524841309, 0.68553990125656127930, 9, 2, 14
5297, 0, 0.63168382644653320312, 0.86067861318588256836, 0.63936954736709594727, 2, 14, 17
5298, 0, 0.96459949016571044922, 0.29193580150604248047, 0.52258133888244628906, 8, 9, 9
5299, 0, 0.31233718991279602051, 0.47022348642349243164, 0.25169688463211059570, 7, 5, 0
5300, 0, 0.42243432998657226562, 0.59362071752548217773, 0.57249075174331665039, 13, 17, 12
5301, 0, 0.17940829694271087646, 0.99235534667968750000, 0.83131611347198486328, 17, 14, 13
5302, 0, 0.24621295928955078125, 0.38251462578773498535, 0.80734157562255859375, 6, 7, 9
5303, 0, 0.73728424310684204102, 0.68132227659225463867, 0.65601825714111328125, 11, 6, 10
5304, 0, 0.25954717397689819336, 0.54624408483505249023, 0.43305352330207824707, 0, 13, 5
5305, 0, 0.21017307043075561523, 0.84149223566055297852, 0.35789120197296142578, 17, 12, 14
5306, 0, 0.83783197402954101562, 0.55432128906250000000, 0.50593668222427368164, 0, 9, 10
5307, 0, 0.59204161167144775391, 0.22795474529266357422, 0.92434042692184448242, 13, 11, 0
5308, 0, 0.53041857481002807617, 0.22798149287700653076, 0.54984551668167114258, 6, 3, 4
5309, 0, 0.61674588918685913086, 0.27763530611991882324, 0.34422901272773742676, 12, 4, 12
5310, 0, 0.33893004059791564941, 0.56229937076568603516, 0.59988379478454589844, 12, 15, 0
5311, 0, 0.61239296197891235352, 0.42020505666732788086, 0.34239071607589721680, 8, 14, 13
5312, 0, 0.55133736133575439453, 0.30711376667022705078, 0.76741093397140502930, 0, 6, 9
5313, 0, 0.57763397693634033203, 0.11889955401420593262, 0.12340621650218963623, 6, 16, 1
5314, 0, 0.05753696709871292114, 0.47066488862037658691, 0.17909857630729675293, 4, 3, 15
5315, 0, 0.00339178554713726044, 0.80251127481460571289, 0.48771730065345764160, 12, 0, 15
5316, 0, 0.83800244331359863281, 0.31654942035675048828, 0.95717793703079223633, 5, 11, 15
5317, 0, 0.34113138914108276367, 0.64948773384094238281, 0.82494986057281494141, 1, 10, 12
5318, 0, 0.55584758520126342773, 0.79215264320373535156, 0.00316600967198610306, 5, 14, 13
5319, 0, 0.87828099727630615234, 0.81443071365356445312, 0.59967714548110961914, 8, 9, 0
5320, 0, 0.37120637297630310059, 0.92084783315658569336, 0.61188304424285888672, 7, 9, 13
5321, 0, 0.07231120765209197998, 0.58987045288085937500, 0.71576386690139770508, 4, 5, 9
5322, 0, 0.54468530416488647461, 0.58922207355499267578, 0.77134132385253906250, 5, 3, 1
5323, 0, 0.50917631387710571289, 0.61214452981948852539, 0.85852539539337158203, 10, 2, 3
5324, 0, 0.51276957988739013672, 0.79208272695541381836, 0.64483147859573364258, 10, 15, 9
5325, 0, 0.80323052406311035156, 0.50878983736038208008, 0.79535573720932006836, 9, 11, 11
5326, 0, 0.43141335248947143555, 0.48579403758049011230, 0.10780744999647140503, 3, 8, 9
5327, 0, 0.67416465282440185547, 0.88281023502349853516, 0.15488322079181671143, 15, 3, 17
5328, 0, 0.31616756319999694824, 0.31424447894096374512, 0.95020294189453125000, 11, 15, 0
5329, 0, 0.57380157709121704102, 0.39012473821640014648, 0.71191281080245971680, 3, 14, 5
5330, 0, 0.61495697498321533203, 0.38153716921806335449, 0.58085960149765014648, 14, 9, 14
5331, 0, 0.34234955906867980957, 0.57287383079528808594, 0.49095687270164489746, 1, 1, 3
5332, 0, 0.27824655175209045410, 0.26216182112693786621, 0.63861328363418579102, 2, 5, 7
5333, 0, 0.64935433864593505859, 0.76979374885559082031, 0.56247717142105102539, 6, 7, 16
5334, 0, 0.08245784789323806763, 0.21334485709667205811, 0.15533685684204101562, 5, 17, 8
5335, 0, 0.99830234050750732422, 0.53688913583755493164, 0.65912395715713500977, 16, 12, 15
5336, 0, 0.26980096101760864258, 0.10600535571575164795, 0.69565612077713012695, 7, 3, 11
5337, 0, 0.64141684770584106445, 0.13140486180782318115, 0.08595701307058334351, 10, 4, 15
5338, 0, 0.71758979558944702148, 0.96566361188888549805, 0.14520332217216491699, 5, 3, 12
5339, 0, 0.41432678699493408203, 0.53944444656372070312, 0.09495601058006286621, 0, 10, 6
5340, 0, 0.71699362993240356445, 0.49530068039894104004, 0.34373152256011962891, 11, 7, 8
5341, 0, 0.05918617919087409973, 0.47813278436660766602, 0.70126456022262573242, 12, 10, 4
5342, 0, 0.10996677726507186890, 0.27237942814826965332, 0.36318102478981018066, 14, 1, 5
5343, 0, 0.22540085017681121826, 0.40048870444297790527, 0.04376882687211036682, 5, 16, 7
5344, 0, 0.60455864667892456055, 0.80195736885070800781, 0.99759662151336669922, 4, 7, 14
5345, 0, 0.18367591500282287598, 0.01882744766771793365, 0.26986616849899291992, 15, 6, 17
5346, 0, 0.22408366203308105469, 0.37509506940841674805, 0.08843307942152023315, 0, 14, 0
5347, 0, 0.70804911851882934570, 0.45036303997039794922, 0.19655768573284149170, 5, 13, 6
5348, 0, 0.10897787660360336304, 0.94947409629821777344, 0.29031056165695190430, 9, 7, 14
5349, 0, 0.02711105346679687500, 0.63596808910369873047, 0.11275457590818405151, 3, 15, 1
5350, 0, 0.13014656305313110352, 0.97770041227340698242, 0.55460661649703979492, 8, 4, 6
5351, 0, 0.73557108640670776367, 0.58903270959854125977, 0.78500980138778686523, 1, 9, 14
5352, 0, 0.77785098552703857422, 0.40154400467872619629, 0.46188431978225708008, 3, 15, 8
5353, 0, 0.35562312602996826172, 0.68236517906188964844, 0.11014893651008605957, 3, 4, 6
5354, 0, 0.41733914613723754883, 0.37982982397079467773, 0.54590469598770141602, 8, 1, 11
5355, 0, 0.09539160877466201782, 0.68533825874328613281, 0.48629477620124816895, 15, 2, 12
5356, 0, 0.66920775175094604492, 0.93934547901153564453, 0.55091637372970581055, 11, 0, 9
