4704, 0, 0.91277164220809936523, 0.42546936869621276855, 0.33247208595275878906, 7, 16, 17
4705, 0, 0.36927184462547302246, 0.38433957099914550781, 0.63358509540557861328, 8, 6, 3
4706, 0, 0.41681987047195434570, 0.23687341809272766113, 0.85362887382507324219, 1, 6, 11
4707, 0, 0.66952306032180786133, 0.05750427395105361938, 0.66551882028579711914, 10, 0, 15
4708, 0, 0.58102190494537353516, 0.12477121502161026001, 0.04483416303992271423, 9, 12, 10
4709, 0, 0.07379312068223953247, 0.56911140680313110352, 0.13587397336959838867, 1, 7, 13
4710, 0, 0.15034556388854980469, 0.18777234852313995361, 0.12023656070232391357, 3, 7, 11
4711, 0, 0.64286851882934570312, 0.72931617498397827148, 0.89663380384445190430, 4, 11, 15
4712, 0, 0.86642313003540039062, 0.22053040564060211182, 0.32488915324211120605, 0, 4, 10
4713, 0, 0.81630378961563110352, 0.76486331224441528320, 0.67844200134277343750, 3, 9, 2
4714, 0, 0.22185094654560089111, 0.64235395193099975586, 0.06596396863460540771, 1, 8, 16
4715, 0, 0.24360531568527221680, 0.05501236021518707275, 0.54131978750228881836, 7, 11, 5
4716, 0, 0.45966553688049316406, 0.62637895345687866211, 0.60205632448196411133, 13, 7, 14
4717, 0, 0.37349128723144531250, 0.63959550857543945312, 0.16100643575191497803, 13, 4, 1
4718, 0, 0.26456198096275329590, 0.00398735888302326202, 0.70047873258590698242, 7, 12, 10
4719, 0, 0.90956377983093261719, 0.33946141600608825684, 0.74749010801315307617, 14, 8, 1
4720, 0, 0.57803076505661010742, 0.54155421257019042969, 0.54932081699371337891, 5, 2, 5
4721, 0, 0.46783465147018432617, 0.31344965100288391113, 0.86350637674331665039, 17, 0, 7
4722, 0, 0.03780832886695861816, 0.31950443983078002930, 0.37702357769012451172, 2, 12, 10
4723, 0, 0.09223793447017669678, 0.77398830652236938477, 0.99031233787536621094, 12, 15, 14
4724, 0, 0.89631623029708862305, 0.81505775451660156250, 0.94826352596282958984, 2, 12, 16
4725, 0, 0.19903843104839324951, 0.16388320922851562500, 0.11727836728096008301, 14, 2, 2
4726, 0, 0.20736451447010040283, 0.21998091042041778564, 0.18500424921512603760, 2, 0, 8
4727, 0, 0.42642962932586669922, 0.49649879336357116699, 0.97030830383300781250, 5, 17, 4
4728, 0, 0.64585155248641967773, 0.49657648801803588867, 0.00029880978399887681, 17, 8, 2
4729, 0, 0.67762410640716552734, 0.73524671792984008789, 0.21490423381328582764, 9, 11, 11
4730, 0, 0.29036313295364379883, 0.36971226334571838379, 0.75460422039031982422, 12, 16, 6
4731, 0, 0.03957884758710861206, 0.77063179016113281250, 0.12193666398525238037, 13, 4, 11
4732, 0, 0.06821411848068237305, 0.11538808047771453857, 0.04196906462311744690, 7, 15, 12
4733, 0, 0.03020144440233707428, 0.78376716375350952148, 0.19388633966445922852, 4, 11, 13
4734, 0, 0.51306211948394775391, 0.92187988758087158203, 0.42509105801582336426, 16, 9, 7
4735, 0, 0.35973715782165527344, 0.24246911704540252686, 0.81298363208770751953, 1, 12, 10
4736, 0, 0.10451574623584747314, 0.37183552980422973633, 0.53282439708709716797, 2, 3, 7
4737, 0, 0.70988869667053222656, 0.13873545825481414795, 0.71410250663757324219, 17, 8, 9
4738, 0, 0.78952050209045410156, 0.11848866939544677734, 0.03934486210346221924, 9, 9, 14
4739, 0, 0.37797001004219055176, 0.43574008345603942871, 0.43208682537078857422, 4, 0, 14
4740, 0, 0.45566272735595703125, 0.29544678330421447754, 0.72988426685333251953, 1, 7, 7
4741, 0, 0.50385856628417968750, 0.88165986537933349609, 0.04116085544228553772, 6, 1, 0
4742, 0, 0.61835116147994995117, 0.10061962157487869263, 0.12286272644996643066, 5, 13, 16
4743, 0, 0.10578371584415435791, 0.15111583471298217773, 0.46461683511734008789, 0, 9, 1
4744, 0, 0.79218703508377075195, 0.67726176977157592773, 0.59014177322387695312, 10, 17, 5
4745, 0, 0.85311967134475708008, 0.81779509782791137695, 0.43009626865386962891, 2, 10, 4
4746, 0, 0.46515733003616333008, 0.15463310480117797852, 0.60757905244827270508, 5, 17, 8
4747, 0, 0.58833515644073486328, 0.72556573152542114258, 0.12037104368209838867, 14, 8, 8
4748, 0, 0.56246942281723022461, 0.63813060522079467773, 0.80346590280532836914, 6, 6, 6
4749, 0, 0.03619615733623504639, 0.30183413624763488770, 0.14816130697727203369, 5, 2, 0
4750, 0, 0.95611971616744995117, 0.27555450797080993652, 0.44142031669616699219, 12, 8, 3
4751, 0, 0.46139407157897949219, 0.28148633241653442383, 0.29032784700393676758, 15, 11, 6
4752, 0, 0.59000903367996215820, 0.40402957797050476074, 0.11097361147403717041, 9, 6, 14
4753, 0, 0.87018835544586181641, 0.95033848285675048828, 0.54771751165390014648, 17, 8, 0
4754, 0, 0.22769799828529357910, 0.20899505913257598877, 0.88381063938140869141, 16, 15, 0
4755, 0, 0.15984559059143066406, 0.25517106056213378906, 0.90541642904281616211, 10, 2, 10
4756, 0, 0.00547075271606445312, 0.11849724501371383667, 0.03540280461311340332, 9, 9, 16
4757, 0, 0.59378880262374877930, 0.56065315008163452148, 0.40743350982666015625, 17, 17, 2
4758, 0, 0.71296286582946777344, 0.25792691111564636230, 0.97571241855621337891, 5, 7, 16
4759, 0, 0.01296139229089021683, 0.20430788397789001465, 0.88509607315063476562, 9, 6, 4
4760, 0, 0.01409997418522834778, 0.50427740812301635742, 0.08425948023796081543, 0, 10, 12
4761, 0, 0.31683570146560668945, 0.36680284142494201660, 0.01994407735764980316, 11, 16, 7
4762, 0, 0.13281659781932830811, 0.48732203245162963867, 0.32261699438095092773, 17, 12, 3
4763, 0, 0.12866473197937011719, 0.09099968522787094116, 0.07513896375894546509, 8, 12, 13
4764, 0, 0.79727113246917724609, 0.11251827329397201538, 0.86245530843734741211, 5, 14, 11
4765, 0, 0.83722496032714843750, 0.12220302969217300415, 0.65254145860671997070, 7, 7, 12
4766, 0, 0.48580011725425720215, 0.80992418527603149414, 0.08212789893150329590, 17, 5, 5
4767, 0, 0.24716550111770629883, 0.97650951147079467773, 0.91994994878768920898, 16, 9, 13
4768, 0, 0.15187425911426544189, 0.26692140102386474609, 0.28642612695693969727, 7, 9, 13
4769, 0, 0.42754209041595458984, 0.92506951093673706055, 0.35139957070350646973, 12, 14, 17
4770, 0, 0.28114286065101623535, 0.94655317068099975586, 0.00881150085479021072, 3, 7, 9
4771, 0, 0.43027013540267944336, 0.64489209651947021484, 0.40767323970794677734, 1, 13, 6
4772, 0, 0.05984897911548614502, 0.55475497245788574219, 0.00754954526200890541, 13, 17, 0
4773, 0, 0.74301517009735107422, 0.14190885424613952637, 0.78752696514129638672, 7, 11, 15
4774, 0, 0.00880195852369070053, 0.87667286396026611328, 0.90234184265136718750, 5, 6, 6
4775, 0, 0.79813253879547119141, 0.73881888389587402344, 0.77675664424896240234, 10, 1, 9
4776, 0, 0.60009872913360595703, 0.81995475292205810547, 0.75488328933715820312, 15, 6, 15
4777, 0, 0.02649399079382419586, 0.95555973052978515625, 0.15955270826816558838, 7, 0, 16
4778, 0, 0.88179796934127807617, 0.78499835729598999023, 0.74558413028717041016, 14, 14, 15
4779, 0, 0.17161348462104797363, 0.40347850322723388672, 0.69959193468093872070, 10, 13, 3
4780, 0, 0.03921264410018920898, 0.57187688350677490234, 0.72631263732910156250, 1, 3, 13
4781, 0, 0.37937310338020324707, 0.76780146360397338867, 0.62984520196914672852, 15, 11, 17
4782, 0, 0.20023065805435180664, 0.58272343873977661133, 0.91710740327835083008, 14, 10, 0
4783, 0, 0.04813970997929573059, 0.08806800097227096558, 0.41464903950691223145, 8, 8, 12
4784, 0, 0.48142790794372558594, 0.14583306014537811279, 0.17358766496181488037, 16, 13, 5
4785, 0, 0.34584963321685791016, 0.70471185445785522461, 0.28497052192687988281, 16, 4, 8
4786, 0, 0.97859334945678710938, 0.68699079751968383789, 0.59719431400299072266, 4, 3, 0
4787, 0, 0.29931607842445373535, 0.67413079738616943359, 0.66777193546295166016, 5, 2, 17
4788, 0, 0.41666355729103088379, 0.34933567047119140625, 0.10387273877859115601, 4, 16, 7
4789, 0, 0.15450650453567504883, 0.66558849811553955078, 0.59494817256927490234, 0, 1, 3
4790, 0, 0.40378135442733764648, 0.76065993309020996094, 0.08738996088504791260, 2, 15, 15
4791, 0, 0.06041563302278518677, 0.72283393144607543945, 0.57777565717697143555, 13, 16, 16
4792, 0, 0.87639856338500976562, 0.41043889522552490234, 0.37704747915267944336, 3, 17, 11
4793, 0, 0.58731979131698608398, 0.83294379711151123047, 0.77116852998733520508, 12, 13, 7
4794, 0, 0.87440466880798339844, 0.20735830068588256836, 0.43448385596275329590, 6, 16, 15
4795, 0, 0.44401735067367553711, 0.35293549299240112305, 0.09744917601346969604, 9, 7, 13
4796, 0, 0.05366873741149902344, 0.14295797049999237061, 0.98731124401092529297, 16, 9, 13
4797, 0, 0.50046008825302124023, 0.95123267173767089844, 0.29358509182929992676, 17, 8, 17
4798, 0, 0.68497270345687866211, 0.14035511016845703125, 0.87977284193038940430, 17, 15, 5
4799, 0, 0.99671149253845214844, 0.38766211271286010742, 0.76021546125411987305, 2, 3, 7
4800, 0, 0.74829542636871337891, 0.02400983870029449463, 0.64932107925415039062, 0, 0, 7
4801, 0, 0.13486884534358978271, 0.05546499416232109070, 0.02200434170663356781, 0, 14, 10
4802, 0, 0.17269951105117797852, 0.23680758476257324219, 0.38285702466964721680, 17, 9, 5
4803, 0, 0.02365677617490291595, 0.85229641199111938477, 0.55509650707244873047, 13, 14, 10
4804, 0, 0.37944683432579040527, 0.44338852167129516602, 0.20139023661613464355, 12, 12, 4
4805, 0, 0.59394997358322143555, 0.96107608079910278320, 0.48897340893745422363, 1, 4, 9
4806, 0, 0.20365783572196960449, 0.39885467290878295898, 0.16362428665161132812, 12, 2, 4
4807, 0, 0.36423256993293762207, 0.26649686694145202637, 0.76451283693313598633, 1, 1, 0
4808, 0, 0.17236360907554626465, 0.59996604919433593750, 0.03537135198712348938, 0, 5, 1
4809, 0, 0.22837579250335693359, 0.07942536473274230957, 0.54372709989547729492, 2, 13, 17
4810, 0, 0.19538514316082000732, 0.31955638527870178223, 0.10147584974765777588, 1, 3, 2
4811, 0, 0.25323748588562011719, 0.13448189198970794678, 0.69078356027603149414, 16, 13, 4
4812, 0, 0.72518026828765869141, 0.56124573945999145508, 0.81819635629653930664, 7, 17, 2
4813, 0, 0.79062432050704956055, 0.13486920297145843506, 0.37525659799575805664, 4, 10, 1
4814, 0, 0.79459726810455322266, 0.30574768781661987305, 0.40607714653015136719, 17, 14, 14
4815, 0, 0.39165431261062622070, 0.82238930463790893555, 0.14600338041782379150, 6, 6, 8
4816, 0, 0.94596147537231445312, 0.00197508838027715683, 0.29806524515151977539, 5, 10, 9
4817, 0, 0.02247682586312294006, 0.18444889783859252930, 0.81237864494323730469, 8, 12, 4
4818, 0, 0.75973308086395263672, 0.30306386947631835938, 0.82019793987274169922, 14, 13, 5
4819, 0, 0.76224380731582641602, 0.85993218421936035156, 0.01932049728929996490, 10, 12, 5
4820, 0, 0.66090315580368041992, 0.69414913654327392578, 0.37216207385063171387, 15, 15, 8
4821, 0, 0.09032069891691207886, 0.36032477021217346191, 0.63221293687820434570, 10, 1, 10
4822, 0, 0.06194238737225532532, 0.22853215038776397705, 0.73448598384857177734, 11, 5, 9
4823, 0, 0.46681267023086547852, 0.13512268662452697754, 0.57706838846206665039, 2, 6, 17
4824, 0, 0.29134348034858703613, 0.22289921343326568604, 0.81451332569122314453, 17, 3, 4
4825, 0, 0.08946619182825088501, 0.08973827213048934937, 0.05029933154582977295, 5, 12, 2
4826, 0, 0.91447401046752929688, 0.94909250736236572266, 0.66557002067565917969, 15, 2, 9
4827, 0, 0.13596989214420318604, 0.16948734223842620850, 0.34744742512702941895, 8, 8, 17
4828, 0, 0.82476937770843505859, 0.01621585153043270111, 0.99267292022705078125, 3, 12, 6
4829, 0, 0.13255544006824493408, 0.27650415897369384766, 0.44236209988594055176, 14, 17, 5
4830, 0, 0.21442222595214843750, 0.01524346880614757538, 0.09811247140169143677, 12, 9, 15
4831, 0, 0.89403295516967773438, 0.71221274137496948242, 0.69428181648254394531, 13, 0, 14
4832, 0, 0.79923766851425170898, 0.82591605186462402344, 0.76750940084457397461, 0, 10, 5
4833, 0, 0.05462984368205070496, 0.54399919509887695312, 0.26263597607612609863, 8, 10, 17
4834, 0, 0.64607197046279907227, 0.13775537908077239990, 0.89860016107559204102, 10, 12, 2
4835, 0, 0.18642680346965789795, 0.75860023498535156250, 0.61460804939270019531, 5, 16, 0
4836, 0, 0.13189494609832763672, 0.01010097563266754150, 0.82561433315277099609, 10, 8, 6
4837, 0, 0.19135466217994689941, 0.39892363548278808594, 0.91715174913406372070, 1, 6, 3
4838, 0, 0.24090591073036193848, 0.26521515846252441406, 0.66586667299270629883, 12, 14, 14
4839, 0, 0.15246279537677764893, 0.77369266748428344727, 0.57889980077743530273, 12, 1, 17
4840, 0, 0.69382250308990478516, 0.48064744472503662109, 0.21870116889476776123, 3, 17, 13
4841, 0, 0.89716392755508422852, 0.27074754238128662109, 0.73541814088821411133, 3, 13, 8
4842, 0, 0.92003154754638671875, 0.12056420743465423584, 0.86026072502136230469, 14, 3, 5
4843, 0, 0.98805558681488037109, 0.77286237478256225586, 0.39409849047660827637, 6, 0, 7
4844, 0, 0.10020731389522552490, 0.47139406204223632812, 0.50913745164871215820, 3, 2, 11
4845, 0, 0.30326706171035766602, 0.83144629001617431641, 0.90786820650100708008, 1, 2, 4
4846, 0, 0.66021180152893066406, 0.54719352722167968750, 0.04612383991479873657, 6, 8, 11
4847, 0, 0.04510843008756637573, 0.60599368810653686523, 0.23657979071140289307, 14, 12, 2
4848, 0, 0.92302751541137695312, 0.92456895112991333008, 0.80784112215042114258, 8, 7, 2
4849, 0, 0.15448077023029327393, 0.15314096212387084961, 0.13669775426387786865, 11, 6, 17
4850, 0, 0.41295731067657470703, 0.26808807253837585449, 0.01140005234628915787, 9, 4, 11
4851, 0, 0.79300314188003540039, 0.70570701360702514648, 0.03144013881683349609, 4, 13, 14
4852, 0, 0.90846484899520874023, 0.70911741256713867188, 0.96817320585250854492, 5, 0, 16
4853, 0, 0.55063593387603759766, 0.31614139676094055176, 0.48901143670082092285, 7, 7, 14
4854, 0, 0.07981738448143005371, 0.92820417881011962891, 0.46215370297431945801, 9, 1, 4
4855, 0, 0.22132784128189086914, 0.23335686326026916504, 0.72957831621170043945, 12, 8, 7
4856, 0, 0.38306617736816406250, 0.52240025997161865234, 0.78073656558990478516, 3, 0, 7
4857, 0, 0.62931001186370849609, 0.51940697431564331055, 0.53178536891937255859, 17, 2, 15
4858, 0, 0.65855616331100463867, 0.24844071269035339355, 0.50761389732360839844, 7, 4, 12
4859, 0, 0.41678547859191894531, 0.71417087316513061523, 0.01219622232019901276, 15, 1, 4
4860, 0, 0.46519401669502258301, 0.88921266794204711914, 0.12583319842815399170, 2, 10, 13
4861, 0, 0.38604700565338134766, 0.31686279177665710449, 0.83016878366470336914, 16, 6, 6
4862, 0, 0.74602717161178588867, 0.44813239574432373047, 0.15878017246723175049, 15, 6, 12
4863, 0, 0.60701763629913330078, 0.56533968448638916016, 0.23151876032352447510, 6, 3, 0
4864, 0, 0.26279491186141967773, 0.40588366985321044922, 0.25181603431701660156, 6, 7, 7
4865, 0, 0.90902113914489746094, 0.01043484080582857132, 0.80156552791595458984, 14, 14, 17
4866, 0, 0.76454275846481323242, 0.11022510379552841187, 0.25644922256469726562, 12, 5, 11
4867, 0, 0.67973089218139648438, 0.61406970024108886719, 0.87733191251754760742, 14, 17, 14
4868, 0, 0.30459523200988769531, 0.23310650885105133057, 0.04631349071860313416, 1, 12, 13
4869, 0, 0.92622810602188110352, 0.19632749259471893311, 0.30096185207366943359, 3, 16, 3
4870, 0, 0.11933990567922592163, 0.45711284875869750977, 0.04813082143664360046, 16, 11, 0
4871, 0, 0.75772750377655029297, 0.42381671071052551270, 0.64090347290039062500, 4, 17, 1
4872, 0, 0.24463023245334625244, 0.26593074202537536621, 0.21456536650657653809, 11, 11, 0
4873, 0, 0.63302487134933471680, 0.58965492248535156250, 0.48029628396034240723, 13, 13, 17
4874, 0, 0.36228358745574951172, 0.57417774200439453125, 0.30749082565307617188, 5, 3, 2
4875, 0, 0.22761777043342590332, 0.83891105651855468750, 0.81530559062957763672, 1, 0, 9
4876, 0, 0.38530990481376647949, 0.31644722819328308105, 0.80641937255859375000, 0, 12, 3
4877, 0, 0.47185966372489929199, 0.08706757426261901855, 0.49320563673973083496, 3, 6, 0
4878, 0, 0.70799654722213745117, 0.78052830696105957031, 0.09050433337688446045, 13, 3, 16
4879, 0, 0.12726071476936340332, 0.95602625608444213867, 0.01137368194758892059, 12, 4, 0
4880, 0, 0.23912565410137176514, 0.98801410198211669922, 0.23232907056808471680, 4, 5, 5
4881, 0, 0.85912597179412841797, 0.89178085327148437500, 0.44785067439079284668, 5, 8, 2
4882, 0, 0.61532938480377197266, 0.69219064712524414062, 0.47405540943145751953, 16, 8, 6
4883, 0, 0.13474912941455841064, 0.61987525224685668945, 0.53488284349441528320, 12, 5, 0
4884, 0, 0.01960940659046173096, 0.58723706007003784180, 0.12044583261013031006, 15, 9, 14
4885, 0, 0.18217098712921142578, 0.83638238906860351562, 0.56890678405761718750, 16, 0, 1
4886, 0, 0.85040193796157836914, 0.12431963533163070679, 0.86411631107330322266, 10, 5, 16
4887, 0, 0.04046082869172096252, 0.17164911329746246338, 0.28567519783973693848, 0, 4, 2
4888, 0, 0.03773706778883934021, 0.51967418193817138672, 0.95867669582366943359, 2, 2, 4
4889, 0, 0.86818283796310424805, 0.02423451840877532959, 0.72577619552612304688, 8, 3, 0
4890, 0, 0.48628425598144531250, 0.21650855243206024170, 0.10062716156244277954, 13, 7, 13
4891, 0, 0.61994296312332153320, 0.89148962497711181641, 0.41507908701896667480, 2, 9, 17
4892, 0, 0.11219916492700576782, 0.29159826040267944336, 0.75847297906875610352, 11, 16, 4
4893, 0, 0.41619297862052917480, 0.47597688436508178711, 0.66951674222946166992, 17, 16, 1
4894, 0, 0.45999625325202941895, 0.49974399805068969727, 0.57731330394744873047, 8, 12, 13
4895, 0, 0.04850695282220840454, 0.15130275487899780273, 0.25195139646530151367, 10, 13, 12
4896, 0, 0.59901666641235351562, 0.84319972991943359375, 0.10886614024639129639, 13, 12, 8
4897, 0, 0.30420842766761779785, 0.83685290813446044922, 0.91145551204681396484, 1, 15, 0
4898, 0, 0.29049417376518249512, 0.51635771989822387695, 0.55805444717407226562, 5, 1, 0
4899, 0, 0.73216021060943603516, 0.82843971252441406250, 0.31540024280548095703, 6, 1, 3
4900, 0, 0.66765803098678588867, 0.31259322166442871094, 0.25752592086791992188, 14, 16, 14
4901, 0, 0.83884549140930175781, 0.03925658762454986572, 0.99963849782943725586, 6, 15, 9
4902, 0, 0.04143938422203063965, 0.74280798435211181641, 0.06502773612737655640, 4, 1, 11
4903, 0, 0.25089767575263977051, 0.01035910192877054214, 0.37240183353424072266, 2, 4, 6
4904, 0, 0.53389394283294677734, 0.69706821441650390625, 0.07066585868597030640, 16, 1, 6
4905, 0, 0.20053879916667938232, 0.09286246448755264282, 0.33407920598983764648, 10, 13, 16
4906, 0, 0.01877138763666152954, 0.29961800575256347656, 0.39517822861671447754, 5, 5, 5
4907, 0, 0.19517698884010314941, 0.73970383405685424805, 0.00701123615726828575, 2, 4, 1
4908, 0, 0.26900213956832885742, 0.59089654684066772461, 0.09690932184457778931, 5, 6, 2
4909, 0, 0.24847580492496490479, 0.07734953612089157104, 0.64242625236511230469, 6, 9, 7
4910, 0, 0.70418643951416015625, 0.16461466252803802490, 0.45258089900016784668, 2, 2, 14
4911, 0, 0.47063091397285461426, 0.38476520776748657227, 0.38907277584075927734, 0, 12, 13
4912, 0, 0.00326800346374511719, 0.18434382975101470947, 0.23381106555461883545, 2, 6, 17
4913, 0, 0.96301352977752685547, 0.83615618944168090820, 0.32991093397140502930, 7, 12, 4
4914, 0, 0.13938376307487487793, 0.81675100326538085938, 0.99359577894210815430, 10, 17, 5
4915, 0, 0.04468733444809913635, 0.08118689805269241333, 0.54798603057861328125, 6, 15, 3
4916, 0, 0.97870230674743652344, 0.02857195958495140076, 0.43052044510841369629, 8, 0, 13
4917, 0, 0.94801461696624755859, 0.58442699909210205078, 0.57601261138916015625, 14, 2, 2
4918, 0, 0.93295693397521972656, 0.28449976444244384766, 0.81051927804946899414, 1, 6, 2
4919, 0, 0.61543810367584228516, 0.76023793220520019531, 0.27388456463813781738, 11, 11, 9
4920, 0, 0.35491085052490234375, 0.27635604143142700195, 0.78797680139541625977, 16, 9, 14
4921, 0, 0.13722597062587738037, 0.23417970538139343262, 0.85049247741699218750, 9, 3, 17
4922, 0, 0.29762908816337585449, 0.21218536794185638428, 0.31001722812652587891, 14, 1, 17
4923, 0, 0.99788385629653930664, 0.37088620662689208984, 0.64979016780853271484, 9, 6, 3
4924, 0, 0.47502318024635314941, 0.23304778337478637695, 0.38435748219490051270, 9, 11, 10
4925, 0, 0.43057933449745178223, 0.31360566616058349609, 0.26874127984046936035, 5, 16, 1
4926, 0, 0.91953587532043457031, 0.80941176414489746094, 0.83938944339752197266, 5, 12, 7
4927, 0, 0.05248775333166122437, 0.33775550127029418945, 0.19365110993385314941, 8, 14, 17
4928, 0, 0.64038139581680297852, 0.83563029766082763672, 0.68457210063934326172, 12, 0, 13
4929, 0, 0.17167817056179046631, 0.89518570899963378906, 0.92406481504440307617, 9, 8, 13
4930, 0, 0.49712985754013061523, 0.27839422225952148438, 0.64462560415267944336, 17, 4, 8
4931, 0, 0.30695244669914245605, 0.36539542675018310547, 0.14968709647655487061, 2, 3, 5
4932, 0, 0.72606694698333740234, 0.80137348175048828125, 0.96502435207366943359, 3, 5, 13
4933, 0, 0.16470499336719512939, 0.01770200021564960480, 0.01936291158199310303, 10, 7, 9
4934, 0, 0.96432608366012573242, 0.98975515365600585938, 0.22564345598220825195, 3, 16, 1
4935, 0, 0.29671347141265869141, 0.16088455915451049805, 0.43259769678115844727, 0, 1, 11
4936, 0, 0.51766455173492431641, 0.43825638294219970703, 0.69775760173797607422, 13, 9, 14
4937, 0, 0.42999523878097534180, 0.07516764849424362183, 0.45174324512481689453, 8, 8, 2
4938, 0, 0.90189248323440551758, 0.76636582612991333008, 0.73734551668167114258, 10, 1, 11
4939, 0, 0.79028588533401489258, 0.46093615889549255371, 0.31662169098854064941, 0, 16, 7
4940, 0, 0.01426431257277727127, 0.71259933710098266602, 0.99580061435699462891, 6, 6, 16
4941, 0, 0.44141572713851928711, 0.94150179624557495117, 0.12964846193790435791, 10, 10, 17
4942, 0, 0.09198865294456481934, 0.69532984495162963867, 0.43583041429519653320, 14, 6, 16
4943, 0, 0.58494687080383300781, 0.20257745683193206787, 0.95218420028686523438, 1, 0, 2
4944, 0, 0.04380506649613380432, 0.97508031129837036133, 0.90308851003646850586, 0, 0, 12
4945, 0, 0.67051291465759277344, 0.82563108205795288086, 0.87068563699722290039, 2, 9, 16
4946, 0, 0.72700893878936767578, 0.24084690213203430176, 0.85484188795089721680, 12, 6, 16
4947, 0, 0.87634336948394775391, 0.91731715202331542969, 0.14253555238246917725, 1, 8, 13
4948, 0, 0.42108505964279174805, 0.27395555377006530762, 0.27621442079544067383, 3, 1, 3
4949, 0, 0.48160842061042785645, 0.98946881294250488281, 0.68272984027862548828, 3, 8, 12
4950, 0, 0.07406458258628845215, 0.78331655263900756836, 0.24769170582294464111, 11, 6, 15
4951, 0, 0.84019476175308227539, 0.03354505077004432678, 0.68739676475524902344, 2, 5, 1
4952, 0, 0.83627390861511230469, 0.52477079629898071289, 0.54861307144165039062, 11, 3, 11
4953, 0, 0.24616597592830657959, 0.07037895172834396362, 0.82996481657028198242, 10, 7, 6
4954, 0, 0.44250121712684631348, 0.80709910392761230469, 0.22178392112255096436, 13, 0, 9
4955, 0, 0.50789248943328857422, 0.76626962423324584961, 0.98741555213928222656, 3, 17, 9
4956, 0, 0.60366767644882202148, 0.69042921066284179688, 0.72670435905456542969, 8, 17, 13
4957, 0, 0.17847986519336700439, 0.69175153970718383789, 0.86276072263717651367, 16, 10, 7
4958, 0, 0.72236138582229614258, 0.96677416563034057617, 0.69079494476318359375, 17, 12, 10
4959, 0, 0.80198544263839721680, 0.76401853561401367188, 0.12636543810367584229, 8, 9, 13
4960, 0, 0.41635245084762573242, 0.28989151120185852051, 0.71870714426040649414, 14, 6, 15
4961, 0, 0.16312792897224426270, 0.04639989510178565979, 0.55178248882293701172, 2, 8, 9
4962, 0, 0.95367449522018432617, 0.67349326610565185547, 0.83302468061447143555, 7, 1, 14
4963, 0, 0.87864565849304199219, 0.20873075723648071289, 0.65041899681091308594, 14, 11, 7
4964, 0, 0.81863379478454589844, 0.14421221613883972168, 0.82852530479431152344, 16, 1, 16
4965, 0, 0.96394979953765869141, 0.19226653873920440674, 0.39780098199844360352, 16, 11, 11
4966, 0, 0.14371839165687561035, 0.06462990492582321167, 0.46529057621955871582, 15, 6, 15
4967, 0, 0.84179741144180297852, 0.24603858590126037598, 0.54012846946716308594, 9, 15, 6
4968, 0, 0.57377290725708007812, 0.35610333085060119629, 0.90091800689697265625, 4, 6, 5
4969, 0, 0.12310036271810531616, 0.46356427669525146484, 0.91982322931289672852, 16, 1, 5
4970, 0, 0.14564599096775054932, 0.15633676946163177490, 0.23318515717983245850, 4, 0, 14
4971, 0, 0.64453768730163574219, 0.35957598686218261719, 0.75785893201828002930, 12, 9, 12
4972, 0, 0.11286319047212600708, 0.48268479108810424805, 0.55401873588562011719, 15, 5, 16
4973, 0, 0.81991785764694213867, 0.18473358452320098877, 0.75465536117553710938, 5, 13, 5
4974, 0, 0.92488062381744384766, 0.53441071510314941406, 0.83754664659500122070, 6, 14, 2
4975, 0, 0.21148280799388885498, 0.12124158442020416260, 0.29959776997566223145, 0, 9, 2
4976, 0, 0.12392119318246841431, 0.32902982831001281738, 0.01998644508421421051, 7, 8, 2
4977, 0, 0.43467184901237487793, 0.80374115705490112305, 0.83676916360855102539, 4, 14, 16
4978, 0, 0.57463395595550537109, 0.50944894552230834961, 0.78429293632507324219, 10, 17, 7
4979, 0, 0.53937357664108276367, 0.30608379840850830078, 0.16923160851001739502, 11, 6, 13
4980, 0, 0.08082528412342071533, 0.84807246923446655273, 0.13778561353683471680, 12, 1, 9
4981, 0, 0.70429074764251708984, 0.53615766763687133789, 0.87617594003677368164, 3, 15, 13
4982, 0, 0.61636257171630859375, 0.46270868182182312012, 0.64897584915161132812, 9, 13, 7
4983, 0, 0.78700864315032958984, 0.86824136972427368164, 0.00889813248068094254, 5, 3, 6
4984, 0, 0.96519362926483154297, 0.20573382079601287842, 0.26980978250503540039, 1, 5, 12
4985, 0, 0.67001366615295410156, 0.11949595063924789429, 0.03382753208279609680, 12, 7, 3
4986, 0, 0.99633741378784179688, 0.77770900726318359375, 0.30785793066024780273, 17, 9, 5
4987, 0, 0.60478383302688598633, 0.08363281190395355225, 0.42953625321388244629, 13, 10, 13
4988, 0, 0.76397776603698730469, 0.25378313660621643066, 0.97929185628890991211, 11, 17, 17
4989, 0, 0.12142103910446166992, 0.35995331406593322754, 0.26805922389030456543, 1, 12, 11
4990, 0, 0.66498386859893798828, 0.21818761527538299561, 0.21676552295684814453, 4, 5, 6
4991, 0, 0.28417778015136718750, 0.58358788490295410156, 0.30953821539878845215, 3, 1, 17
4992, 0, 0.70310330390930175781, 0.89192169904708862305, 0.97763872146606445312, 17, 9, 3
4993, 0, 0.36223322153091430664, 0.99673128128051757812, 0.24251975119113922119, 3, 14, 13
4994, 0, 0.61115384101867675781, 0.43627074360847473145, 0.71524840593338012695, 10, 11, 1
