6326, 0, 0.03641319274902343750, 0.81252765655517578125, 0.97344303131103515625, 3, 8, 10
6327, 0, 0.96468162536621093750, 0.91602897644042968750, 0.24308967590332031250, 9, 16, 9
6328, 0, 0.92702770233154296875, 0.89906960725784301758, 0.31212234497070312500, 8, 0, 9
6329, 0, 0.92428684234619140625, 0.15134572982788085938, 0.18593788146972656250, 11, 3, 8
6330, 0, 0.60827445983886718750, 0.37509441375732421875, 0.55279731750488281250, 15, 10, 10
6331, 0, 0.88650608062744140625, 0.44030547142028808594, 0.27612400054931640625, 12, 2, 14
6332, 0, 0.86513233184814453125, 0.27473282814025878906, 0.09708213806152343750, 9, 1, 16
6333, 0, 0.46045088768005371094, 0.90094804763793945312, 0.05974316596984863281, 3, 4, 2
6334, 0, 0.07821249961853027344, 0.09292864799499511719, 0.90272140502929687500, 2, 1, 15
6335, 0, 0.77950286865234375000, 0.68787384033203125000, 0.76271915435791015625, 15, 10, 13
6336, 0, 0.59203052520751953125, 0.66131544113159179688, 0.07550716400146484375, 6, 3, 9
6337, 0, 0.50805997848510742188, 0.90440464019775390625, 0.11192035675048828125, 5, 12, 12
6338, 0, 0.40712928771972656250, 0.21652746200561523438, 0.07660198211669921875, 6, 4, 4
6339, 0, 0.55847454071044921875, 0.40246582031250000000, 0.00362968444824218750, 9, 12, 13
6340, 0, 0.93356931209564208984, 0.95526361465454101562, 0.92791700363159179688, 1, 4, 6
6341, 0, 0.37387466430664062500, 0.23138785362243652344, 0.53619098663330078125, 4, 1, 4
6342, 0, 0.64860725402832031250, 0.32846832275390625000, 0.42269706726074218750, 5, 17, 17
6343, 0, 0.54955482482910156250, 0.38821291923522949219, 0.28783035278320312500, 10, 1, 9
6344, 0, 0.64248466491699218750, 0.29093360900878906250, 0.74828052520751953125, 11, 17, 12
6345, 0, 0.33035707473754882812, 0.05365371704101562500, 0.82649326324462890625, 4, 13, 14
6346, 0, 0.99167299270629882812, 0.12916088104248046875, 0.60599613189697265625, 7, 4, 12
6347, 0, 0.89607787132263183594, 0.24108123779296875000, 0.19802653789520263672, 2, 16, 1
6348, 0, 0.11260509490966796875, 0.31768321990966796875, 0.70608615875244140625, 7, 2, 6
6349, 0, 0.51507079601287841797, 0.32131195068359375000, 0.11321544647216796875, 1, 15, 13
6350, 0, 0.47033405303955078125, 0.24922943115234375000, 0.67169094085693359375, 6, 4, 4
6351, 0, 0.70172166824340820312, 0.78542041778564453125, 0.60525989532470703125, 7, 8, 6
6352, 0, 0.03019142150878906250, 0.20811653137207031250, 0.97913455963134765625, 7, 8, 10
6353, 0, 0.41840457916259765625, 0.49594688415527343750, 0.62774276733398437500, 8, 17, 16
6354, 0, 0.70933914184570312500, 0.24422740936279296875, 0.17729759216308593750, 7, 12, 9
6355, 0, 0.76299262046813964844, 0.07072067260742187500, 0.81978201866149902344, 2, 9, 2
6356, 0, 0.89215326309204101562, 0.67671632766723632812, 0.15013885498046875000, 6, 3, 7
6357, 0, 0.13323450088500976562, 0.87474250793457031250, 0.14181137084960937500, 5, 4, 15
6358, 0, 0.45091772079467773438, 0.58082866668701171875, 0.03788962960243225098, 7, 11, 0
6359, 0, 0.77223014831542968750, 0.69404506683349609375, 0.15049457550048828125, 4, 6, 7
6360, 0, 0.02145957946777343750, 0.36573600769042968750, 0.66556549072265625000, 9, 11, 8
6361, 0, 0.80687904357910156250, 0.97099494934082031250, 0.13589954376220703125, 17, 17, 15
6362, 0, 0.01499652862548828125, 0.95013141632080078125, 0.83762216567993164062, 8, 10, 4
6363, 0, 0.51094341278076171875, 0.57787322998046875000, 0.86781311035156250000, 7, 9, 11
6364, 0, 0.75517022609710693359, 0.75517082214355468750, 0.28621840476989746094, 1, 0, 2
6365, 0, 0.82589054107666015625, 0.57495284080505371094, 0.99555778503417968750, 10, 3, 9
6366, 0, 0.50260639190673828125, 0.72509193420410156250, 0.75855064392089843750, 14, 10, 12
6367, 0, 0.37734973430633544922, 0.86690330505371093750, 0.65070366859436035156, 1, 7, 1
6368, 0, 0.95817852020263671875, 0.90479278564453125000, 0.78393840789794921875, 12, 7, 6
6369, 0, 0.65222394466400146484, 0.05528736114501953125, 0.23485565185546875000, 1, 15, 14
6370, 0, 0.01795959472656250000, 0.72085380554199218750, 0.00708627700805664062, 13, 5, 1
6371, 0, 0.98895549774169921875, 0.85675358772277832031, 0.02854537963867187500, 12, 2, 10
6372, 0, 0.93908691406250000000, 0.69437503814697265625, 0.83542537689208984375, 5, 7, 9
6373, 0, 0.51696014404296875000, 0.56218922138214111328, 0.85042190551757812500, 15, 1, 17
6374, 0, 0.27213096618652343750, 0.84840774536132812500, 0.36136484146118164062, 16, 3, 7
6375, 0, 0.84708356857299804688, 0.84396553039550781250, 0.11653518676757812500, 1, 13, 9
6376, 0, 0.57217597961425781250, 0.60251617431640625000, 0.94242572784423828125, 12, 8, 1
6377, 0, 0.43907880783081054688, 0.25321960449218750000, 0.44503211975097656250, 2, 10, 16
6378, 0, 0.34387111663818359375, 0.03715705871582031250, 0.82238197326660156250, 10, 17, 17
6379, 0, 0.39915943145751953125, 0.27201461791992187500, 0.78056144714355468750, 7, 13, 12
6380, 0, 0.12001323699951171875, 0.27910041809082031250, 0.43278503417968750000, 13, 14, 14
6381, 0, 0.97676658630371093750, 0.30764579772949218750, 0.45074558258056640625, 15, 6, 9
6382, 0, 0.67114210128784179688, 0.14307212829589843750, 0.43970108032226562500, 5, 16, 4
6383, 0, 0.23333120346069335938, 0.99349308013916015625, 0.37878704071044921875, 7, 15, 10
6384, 0, 0.08173942565917968750, 0.35485744476318359375, 0.89574813842773437500, 11, 5, 7
6385, 0, 0.92570447921752929688, 0.47139358520507812500, 0.16787862777709960938, 6, 14, 6
6386, 0, 0.52822113037109375000, 0.41381835937500000000, 0.01496219635009765625, 15, 16, 8
6387, 0, 0.78143978118896484375, 0.85885143280029296875, 0.58713769912719726562, 7, 14, 2
6388, 0, 0.81859779357910156250, 0.68123340606689453125, 0.02621603012084960938, 6, 14, 5
6389, 0, 0.09061169624328613281, 0.46179485321044921875, 0.37008762359619140625, 2, 9, 15
6390, 0, 0.36971092224121093750, 0.89458036422729492188, 0.76924753189086914062, 16, 5, 4
6391, 0, 0.67735767364501953125, 0.34532546997070312500, 0.88926124572753906250, 4, 15, 17
6392, 0, 0.82042908668518066406, 0.78502643108367919922, 0.86602783203125000000, 2, 1, 15
6393, 0, 0.81392216682434082031, 0.16381454467773437500, 0.53716993331909179688, 0, 12, 3
6394, 0, 0.16877985000610351562, 0.05956220626831054688, 0.77050113677978515625, 6, 2, 10
6395, 0, 0.64017295837402343750, 0.22744083404541015625, 0.85224056243896484375, 2, 8, 3
6396, 0, 0.05399143695831298828, 0.24240303039550781250, 0.77794551849365234375, 1, 16, 10
6397, 0, 0.91284179687500000000, 0.82954061031341552734, 0.30616569519042968750, 15, 0, 8
6398, 0, 0.59407615661621093750, 0.85575675964355468750, 0.08760452270507812500, 12, 5, 16
6399, 0, 0.05587100982666015625, 0.22584486007690429688, 0.90620326995849609375, 4, 3, 4
6400, 0, 0.95045185089111328125, 0.99509286880493164062, 0.99681520462036132812, 9, 7, 6
6401, 0, 0.29577636718750000000, 0.88435363769531250000, 0.36652755737304687500, 7, 7, 5
6402, 0, 0.08080291748046875000, 0.75038146972656250000, 0.04388618469238281250, 9, 5, 10
6403, 0, 0.24461746215820312500, 0.28755092620849609375, 0.86431407928466796875, 3, 9, 12
6404, 0, 0.30418014526367187500, 0.05805277824401855469, 0.67823696136474609375, 5, 2, 13
6405, 0, 0.53162097930908203125, 0.91029357910156250000, 0.84701657295227050781, 13, 5, 1
6406, 0, 0.77402305603027343750, 0.68823814392089843750, 0.48718929290771484375, 11, 16, 4
6407, 0, 0.60356426239013671875, 0.99440431594848632812, 0.54118108749389648438, 12, 6, 5
6408, 0, 0.45932111144065856934, 0.08201026916503906250, 0.45402359962463378906, 0, 5, 3
6409, 0, 0.68516612052917480469, 0.98821353912353515625, 0.04809951782226562500, 3, 9, 16
6410, 0, 0.68025875091552734375, 0.98502922058105468750, 0.10397076606750488281, 11, 16, 2
6411, 0, 0.56461215019226074219, 0.35155677795410156250, 0.05442237854003906250, 1, 4, 12
6412, 0, 0.31499338150024414062, 0.39544105529785156250, 0.35019874572753906250, 7, 14, 1
6413, 0, 0.60254478454589843750, 0.25975608825683593750, 0.43100166320800781250, 16, 9, 10
6414, 0, 0.66059780120849609375, 0.93799304962158203125, 0.67561912536621093750, 0, 4, 13
6415, 0, 0.57089138031005859375, 0.78500938415527343750, 0.97979909181594848633, 6, 6, 0
6416, 0, 0.25913000106811523438, 0.27219867706298828125, 0.51141929626464843750, 5, 11, 14
6417, 0, 0.25353431701660156250, 0.81337928771972656250, 0.28544330596923828125, 12, 16, 8
6418, 0, 0.33554458618164062500, 0.26740360260009765625, 0.88900756835937500000, 17, 2, 2
6419, 0, 0.32376003265380859375, 0.31550312042236328125, 0.34832882881164550781, 9, 0, 3
6420, 0, 0.30878925323486328125, 0.41947412490844726562, 0.03349494934082031250, 8, 2, 7
6421, 0, 0.66034603118896484375, 0.47389602661132812500, 0.71375340223312377930, 12, 14, 0
6422, 0, 0.05578804016113281250, 0.82409477233886718750, 0.27836561203002929688, 9, 15, 2
6423, 0, 0.31554424762725830078, 0.25509643554687500000, 0.59335899353027343750, 0, 8, 9
6424, 0, 0.25353717803955078125, 0.93071603775024414062, 0.19590473175048828125, 5, 3, 8
6425, 0, 0.03854656219482421875, 0.91051530838012695312, 0.85650157928466796875, 12, 4, 8
6426, 0, 0.31074619293212890625, 0.42193484306335449219, 0.42739391326904296875, 5, 1, 15
6427, 0, 0.12412548065185546875, 0.70737838745117187500, 0.68652343750000000000, 4, 9, 2
6428, 0, 0.39152860641479492188, 0.59638595581054687500, 0.94005775451660156250, 6, 12, 14
6429, 0, 0.70703220367431640625, 0.94471454620361328125, 0.27560329437255859375, 6, 15, 14
6430, 0, 0.12650585174560546875, 0.97820949554443359375, 0.59936285018920898438, 9, 4, 5
6431, 0, 0.60040187835693359375, 0.69196319580078125000, 0.90815162658691406250, 5, 5, 13
6432, 0, 0.42449665069580078125, 0.97032833099365234375, 0.56849765777587890625, 3, 7, 8
6433, 0, 0.67959308624267578125, 0.56368827819824218750, 0.62428665161132812500, 11, 17, 17
6434, 0, 0.61030960083007812500, 0.75959205627441406250, 0.93982887268066406250, 15, 7, 17
6435, 0, 0.52082490921020507812, 0.61609458923339843750, 0.19336700439453125000, 2, 16, 5
6436, 0, 0.94275975227355957031, 0.04348754882812500000, 0.23191452026367187500, 3, 14, 17
6437, 0, 0.65013790130615234375, 0.73001098632812500000, 0.54265928268432617188, 13, 16, 4
6438, 0, 0.24652385711669921875, 0.67006778717041015625, 0.66678524017333984375, 8, 13, 8
6439, 0, 0.19123840332031250000, 0.94567203521728515625, 0.05831432342529296875, 6, 9, 15
6440, 0, 0.16944789886474609375, 0.54503536224365234375, 0.76534605026245117188, 11, 15, 3
6441, 0, 0.86141014099121093750, 0.45318698883056640625, 0.89185237884521484375, 16, 11, 12
6442, 0, 0.83173990249633789062, 0.02168464660644531250, 0.49225398898124694824, 6, 2, 0
6443, 0, 0.39542770385742187500, 0.64597046375274658203, 0.91675066947937011719, 6, 1, 3
6444, 0, 0.15501880645751953125, 0.58580029010772705078, 0.59634399414062500000, 14, 1, 15
6445, 0, 0.77111434936523437500, 0.77916717529296875000, 0.20665454864501953125, 12, 6, 13
6446, 0, 0.81460094451904296875, 0.01108169555664062500, 0.72747898101806640625, 8, 6, 15
6447, 0, 0.54461193084716796875, 0.55374050140380859375, 0.67023849487304687500, 7, 10, 1
6448, 0, 0.21468043327331542969, 0.22052597999572753906, 0.32037639617919921875, 3, 1, 15
6449, 0, 0.16035270690917968750, 0.27884101867675781250, 0.56690025329589843750, 13, 16, 5
6450, 0, 0.70538711547851562500, 0.04418611526489257812, 0.75813865661621093750, 10, 2, 11
6451, 0, 0.15857410430908203125, 0.93603706359863281250, 0.92758703231811523438, 4, 14, 4
6452, 0, 0.18025922775268554688, 0.42829132080078125000, 0.78899812698364257812, 6, 15, 3
6453, 0, 0.82622957229614257812, 0.34504282474517822266, 0.62073802947998046875, 7, 1, 10
6454, 0, 0.41202926635742187500, 0.94138717651367187500, 0.01616477966308593750, 9, 16, 17
6455, 0, 0.19119644165039062500, 0.14804077148437500000, 0.17118453979492187500, 16, 12, 13
6456, 0, 0.20227813720703125000, 0.87552070617675781250, 0.94229841232299804688, 4, 9, 7
6457, 0, 0.75601959228515625000, 0.54575824737548828125, 0.75689888000488281250, 14, 11, 16
6458, 0, 0.97654438018798828125, 0.86613464355468750000, 0.30151081085205078125, 15, 8, 6
6459, 0, 0.25538539886474609375, 0.43303489685058593750, 0.51619243621826171875, 14, 14, 9
6460, 0, 0.29957008361816406250, 0.19117355346679687500, 0.67654418945312500000, 16, 8, 4
6461, 0, 0.23560905456542968750, 0.11876106262207031250, 0.38193130493164062500, 13, 13, 15
6462, 0, 0.66390037536621093750, 0.90775871276855468750, 0.54050564765930175781, 10, 16, 1
6463, 0, 0.00894355773925781250, 0.52849674224853515625, 0.72076416015625000000, 12, 9, 7
6464, 0, 0.95033073425292968750, 0.54466152191162109375, 0.54699420928955078125, 10, 8, 15
6465, 0, 0.09837198257446289062, 0.71584653854370117188, 0.95902347564697265625, 5, 3, 6
6466, 0, 0.97389125823974609375, 0.65814495086669921875, 0.15022039413452148438, 14, 11, 5
6467, 0, 0.51964950561523437500, 0.41504478454589843750, 0.35249900817871093750, 8, 10, 9
6468, 0, 0.38578414916992187500, 0.71655464172363281250, 0.10851812362670898438, 17, 16, 6
6469, 0, 0.81881999969482421875, 0.23274803161621093750, 0.08506298065185546875, 13, 8, 4
6470, 0, 0.00999402999877929688, 0.90929222106933593750, 0.34044814109802246094, 4, 12, 0
6471, 0, 0.12875556945800781250, 0.29122257232666015625, 0.64001846313476562500, 17, 10, 16
6472, 0, 0.03651428222656250000, 0.83172893524169921875, 0.87562847137451171875, 16, 11, 11
6473, 0, 0.56501102447509765625, 0.55249345302581787109, 0.53952932357788085938, 7, 1, 4
6474, 0, 0.10967254638671875000, 0.09948730468750000000, 0.54847335815429687500, 16, 17, 16
6475, 0, 0.82552003860473632812, 0.05851078033447265625, 0.49880409240722656250, 1, 6, 9
6476, 0, 0.48366546630859375000, 0.20873165130615234375, 0.59717559814453125000, 13, 11, 14
6477, 0, 0.89870977401733398438, 0.56123018264770507812, 0.57106685638427734375, 5, 2, 11
6478, 0, 0.61526536941528320312, 0.66974830627441406250, 0.09071636199951171875, 4, 8, 2
6479, 0, 0.84801292419433593750, 0.75481128692626953125, 0.47650110721588134766, 12, 12, 1
6480, 0, 0.75730419158935546875, 0.09525871276855468750, 0.29532051086425781250, 7, 13, 15
6481, 0, 0.04852745682001113892, 0.73527812957763671875, 0.30531477928161621094, 0, 11, 1
6482, 0, 0.88025569915771484375, 0.61090660095214843750, 0.43406981229782104492, 11, 5, 0
6483, 0, 0.43274974822998046875, 0.15043640136718750000, 0.47058486938476562500, 13, 10, 16
6484, 0, 0.53223800659179687500, 0.69890880584716796875, 0.03559589385986328125, 12, 8, 6
6485, 0, 0.59074777364730834961, 0.19771248102188110352, 0.14526891708374023438, 0, 0, 4
6486, 0, 0.79947948455810546875, 0.79488754272460937500, 0.97078895568847656250, 11, 14, 5
6487, 0, 0.36070919036865234375, 0.36595439910888671875, 0.45445418357849121094, 14, 8, 1
6488, 0, 0.03045749664306640625, 0.45667076110839843750, 0.35316324234008789062, 5, 10, 7
6489, 0, 0.78526687622070312500, 0.93317222595214843750, 0.96842861175537109375, 17, 11, 11
6490, 0, 0.88052749633789062500, 0.22849273681640625000, 0.81644153594970703125, 12, 9, 6
6491, 0, 0.61580562591552734375, 0.53380870819091796875, 0.57374572753906250000, 6, 10, 14
6492, 0, 0.22671222686767578125, 0.96787738800048828125, 0.62227344512939453125, 12, 10, 14
6493, 0, 0.37714862823486328125, 0.43846130371093750000, 0.50252914428710937500, 4, 9, 8
6494, 0, 0.07605743408203125000, 0.47405719757080078125, 0.93527936935424804688, 13, 15, 3
6495, 0, 0.27376937866210937500, 0.61932635307312011719, 0.46751594543457031250, 13, 1, 16
6496, 0, 0.06865787506103515625, 0.59011554718017578125, 0.05826377868652343750, 10, 7, 17
6497, 0, 0.43461221456527709961, 0.04456996917724609375, 0.85774326324462890625, 0, 9, 10
6498, 0, 0.89128303527832031250, 0.39773368835449218750, 0.21845197677612304688, 10, 16, 7
6499, 0, 0.82445573806762695312, 0.36616134643554687500, 0.24890899658203125000, 4, 10, 12
6500, 0, 0.05294895172119140625, 0.18260383605957031250, 0.03417682647705078125, 14, 17, 12
6501, 0, 0.58675670623779296875, 0.75634956359863281250, 0.91470479965209960938, 6, 13, 6
6502, 0, 0.55463409423828125000, 0.37862300872802734375, 0.53051090240478515625, 17, 10, 13
6503, 0, 0.99309635162353515625, 0.88115286827087402344, 0.75722360610961914062, 8, 0, 7
6504, 0, 0.46715354919433593750, 0.81643247604370117188, 0.13437175750732421875, 6, 4, 12
6505, 0, 0.08648014068603515625, 0.28394889831542968750, 0.21042919158935546875, 8, 3, 7
6506, 0, 0.67659568786621093750, 0.34221315383911132812, 0.48419857025146484375, 15, 2, 2
6507, 0, 0.72116470336914062500, 0.19995594024658203125, 0.55285644531250000000, 6, 13, 12
6508, 0, 0.11889791488647460938, 0.41840863227844238281, 0.98746871948242187500, 5, 2, 12
6509, 0, 0.48505973815917968750, 0.66731739044189453125, 0.87875175476074218750, 15, 14, 5
6510, 0, 0.66766357421875000000, 0.70149612426757812500, 0.70320701599121093750, 14, 8, 10
6511, 0, 0.42401409149169921875, 0.61620044708251953125, 0.75615596771240234375, 10, 15, 6
6512, 0, 0.80263638496398925781, 0.14671134948730468750, 0.34291267395019531250, 2, 11, 13
6513, 0, 0.68378925323486328125, 0.90393519401550292969, 0.89754772186279296875, 3, 0, 12
6514, 0, 0.50022220611572265625, 0.03830718994140625000, 0.89064359664916992188, 8, 13, 3
6515, 0, 0.78417015075683593750, 0.24873590469360351562, 0.35779762268066406250, 11, 2, 10
6516, 0, 0.12638378143310546875, 0.73293495178222656250, 0.44427713751792907715, 14, 4, 0
6517, 0, 0.32633972167968750000, 0.28579139709472656250, 0.12087249755859375000, 9, 17, 16
6518, 0, 0.74474811553955078125, 0.27325916290283203125, 0.84203720092773437500, 11, 12, 4
6519, 0, 0.41206645965576171875, 0.15201070904731750488, 0.96093463897705078125, 8, 0, 9
6520, 0, 0.11356353759765625000, 0.85521888732910156250, 0.44599533081054687500, 17, 10, 7
6521, 0, 0.72976398468017578125, 0.61137390136718750000, 0.11365842819213867188, 14, 17, 4
6522, 0, 0.87647533416748046875, 0.95428752899169921875, 0.53767204284667968750, 7, 12, 14
6523, 0, 0.78041076660156250000, 0.85183525085449218750, 0.34030914306640625000, 8, 7, 17
6524, 0, 0.81871747970581054688, 0.74247837066650390625, 0.02409744262695312500, 3, 11, 3
6525, 0, 0.06745338439941406250, 0.10027599334716796875, 0.52431869506835937500, 6, 4, 11
6526, 0, 0.80038738250732421875, 0.54455327987670898438, 0.30848979949951171875, 10, 4, 5
6527, 0, 0.08617877960205078125, 0.66542553901672363281, 0.43487310409545898438, 10, 2, 1
6528, 0, 0.35943794250488281250, 0.50746297836303710938, 0.76121330261230468750, 4, 7, 10
6529, 0, 0.51144886016845703125, 0.46839714050292968750, 0.50596189498901367188, 4, 17, 4
6530, 0, 0.36666679382324218750, 0.91439247131347656250, 0.91802978515625000000, 15, 6, 12
6531, 0, 0.97804069519042968750, 0.02805137634277343750, 0.03159141540527343750, 14, 11, 12
6532, 0, 0.93232917785644531250, 0.56572294235229492188, 0.76135540008544921875, 9, 7, 8
6533, 0, 0.78416442871093750000, 0.90603113174438476562, 0.63783073425292968750, 17, 6, 16
6534, 0, 0.52664279937744140625, 0.93012809753417968750, 0.41824150085449218750, 11, 9, 7
6535, 0, 0.62691879272460937500, 0.45444726943969726562, 0.23695945739746093750, 15, 3, 11
6536, 0, 0.17147207260131835938, 0.76293659210205078125, 0.30441284179687500000, 2, 8, 17
6537, 0, 0.83689785003662109375, 0.19781017303466796875, 0.10480117797851562500, 4, 10, 10
6538, 0, 0.34436035156250000000, 0.95902323722839355469, 0.19097924232482910156, 12, 2, 2
6539, 0, 0.81275844573974609375, 0.46498537063598632812, 0.55041742324829101562, 11, 7, 6
6540, 0, 0.72715115547180175781, 0.38301420211791992188, 0.06186580657958984375, 0, 2, 11
6541, 0, 0.75520229339599609375, 0.41460609436035156250, 0.42853260040283203125, 11, 14, 8
6542, 0, 0.32092547416687011719, 0.17596101760864257812, 0.40657377243041992188, 1, 5, 5
6543, 0, 0.22695636749267578125, 0.81379199028015136719, 0.33890342712402343750, 8, 3, 15
6544, 0, 0.15708474814891815186, 0.23203372955322265625, 0.12306690216064453125, 0, 11, 15
6545, 0, 0.61153197288513183594, 0.46899175643920898438, 0.64970970153808593750, 3, 4, 8
6546, 0, 0.37446880340576171875, 0.77340412139892578125, 0.27662849426269531250, 12, 3, 6
6547, 0, 0.57227849960327148438, 0.87820434570312500000, 0.44810104370117187500, 4, 13, 8
6548, 0, 0.53130149841308593750, 0.06918334960937500000, 0.28499794006347656250, 7, 16, 13
6549, 0, 0.99628639221191406250, 0.61960077285766601562, 0.62935924530029296875, 14, 4, 7
6550, 0, 0.37930107116699218750, 0.68146610260009765625, 0.44211757183074951172, 17, 15, 1
6551, 0, 0.79390716552734375000, 0.10999917984008789062, 0.16926860809326171875, 13, 6, 2
6552, 0, 0.96986800432205200195, 0.51657295227050781250, 0.92447090148925781250, 0, 11, 13
6553, 0, 0.78365993499755859375, 0.85547637939453125000, 0.24539756774902343750, 4, 8, 15
6554, 0, 0.01569366455078125000, 0.97854328155517578125, 0.47235298156738281250, 16, 5, 5
6555, 0, 0.48468494415283203125, 0.62825298309326171875, 0.62943792343139648438, 2, 14, 5
6556, 0, 0.25808906555175781250, 0.90488171577453613281, 0.24096965789794921875, 6, 2, 9
6557, 0, 0.13629364967346191406, 0.35298252105712890625, 0.61543846130371093750, 2, 11, 3
6558, 0, 0.20547759532928466797, 0.63798141479492187500, 0.18771743774414062500, 0, 6, 8
6559, 0, 0.82507848739624023438, 0.26734066009521484375, 0.71901798248291015625, 4, 14, 15
6560, 0, 0.50654530525207519531, 0.70945739746093750000, 0.71530532836914062500, 2, 15, 12
6561, 0, 0.61654472351074218750, 0.87872695922851562500, 0.09460639953613281250, 8, 17, 12
6562, 0, 0.13311767578125000000, 0.80319786071777343750, 0.88851308822631835938, 2, 13, 7
6563, 0, 0.98859310150146484375, 0.04859542846679687500, 0.85838127136230468750, 10, 11, 8
6564, 0, 0.96713638305664062500, 0.52094650268554687500, 0.64204120635986328125, 16, 16, 13
6565, 0, 0.59538936614990234375, 0.15038537979125976562, 0.65773391723632812500, 13, 4, 11
6566, 0, 0.50027084350585937500, 0.39135551452636718750, 0.14241886138916015625, 16, 13, 14
6567, 0, 0.85325336456298828125, 0.00679397583007812500, 0.40050816535949707031, 9, 17, 2
6568, 0, 0.49123573303222656250, 0.19451141357421875000, 0.53680229187011718750, 16, 7, 4
6569, 0, 0.75857639312744140625, 0.91352939605712890625, 0.74227952957153320312, 12, 4, 4
6570, 0, 0.46803379058837890625, 0.62883567810058593750, 0.56735801696777343750, 10, 17, 9
6571, 0, 0.34676170349121093750, 0.72344112396240234375, 0.07390403747558593750, 10, 11, 12
6572, 0, 0.14995956420898437500, 0.61195433139801025391, 0.69044804573059082031, 6, 1, 2
6573, 0, 0.19855499267578125000, 0.47033500671386718750, 0.82356548309326171875, 17, 10, 4
6574, 0, 0.71950244903564453125, 0.11237668991088867188, 0.81215858459472656250, 15, 6, 15
6575, 0, 0.86988806724548339844, 0.77011108398437500000, 0.77929592132568359375, 1, 17, 14
6576, 0, 0.26124382019042968750, 0.91252899169921875000, 0.37468433380126953125, 15, 13, 10
6577, 0, 0.26803779602050781250, 0.31303787231445312500, 0.87495613098144531250, 14, 16, 8
6578, 0, 0.46254825592041015625, 0.84983968734741210938, 0.72820997238159179688, 3, 2, 0
6579, 0, 0.37607765197753906250, 0.59211921691894531250, 0.21944427490234375000, 8, 7, 17
6580, 0, 0.00491333007812500000, 0.15947723388671875000, 0.97802257537841796875, 8, 17, 11
6581, 0, 0.72835469245910644531, 0.23338031768798828125, 0.44605636596679687500, 1, 11, 4
6582, 0, 0.34030914306640625000, 0.92382907867431640625, 0.79281806945800781250, 3, 13, 14
6583, 0, 0.81064510345458984375, 0.74739408493041992188, 0.94277787208557128906, 13, 0, 2
6584, 0, 0.92302107810974121094, 0.55955314636230468750, 0.14133238792419433594, 1, 16, 2
6585, 0, 0.69313156604766845703, 0.33884811401367187500, 0.86083602905273437500, 1, 13, 17
6586, 0, 0.60566139221191406250, 0.71353340148925781250, 0.73072266578674316406, 15, 5, 1
6587, 0, 0.91869926452636718750, 0.58848953247070312500, 0.99196624755859375000, 13, 14, 16
6588, 0, 0.76853942871093750000, 0.31669998168945312500, 0.26000308990478515625, 16, 15, 13
6589, 0, 0.36065769195556640625, 0.53614521026611328125, 0.72255134582519531250, 6, 14, 16
6590, 0, 0.52013492584228515625, 0.51416683197021484375, 0.09863042831420898438, 5, 8, 7
6591, 0, 0.75351524353027343750, 0.96022224426269531250, 0.10354328155517578125, 16, 12, 15
6592, 0, 0.67734432220458984375, 0.75304126739501953125, 0.83189773559570312500, 12, 9, 16
6593, 0, 0.42473697662353515625, 0.69581890106201171875, 0.17220711708068847656, 13, 12, 2
6594, 0, 0.98429012298583984375, 0.83715057373046875000, 0.98285198211669921875, 11, 14, 15
6595, 0, 0.32313919067382812500, 0.69798660278320312500, 0.90587234497070312500, 7, 14, 17
6596, 0, 0.03667259216308593750, 0.42870903015136718750, 0.59900438785552978516, 13, 16, 1
6597, 0, 0.62516212463378906250, 0.42067527770996093750, 0.20466613769531250000, 9, 15, 17
6598, 0, 0.94186162948608398438, 0.68067836761474609375, 0.12336444854736328125, 6, 10, 13
6599, 0, 0.47800636291503906250, 0.40323066711425781250, 0.89190292358398437500, 3, 9, 11
6600, 0, 0.99217224121093750000, 0.50186157226562500000, 0.25256073474884033203, 11, 16, 0
6601, 0, 0.95239639282226562500, 0.60540390014648437500, 0.77269554138183593750, 6, 13, 5
6602, 0, 0.70543670654296875000, 0.43730258941650390625, 0.52621078491210937500, 16, 12, 4
6603, 0, 0.40125656127929687500, 0.60950946807861328125, 0.20355415344238281250, 11, 14, 17
6604, 0, 0.23840808868408203125, 0.59236145019531250000, 0.62829208374023437500, 8, 12, 12
6605, 0, 0.93639326095581054688, 0.49823474884033203125, 0.61258172988891601562, 4, 12, 6
6606, 0, 0.36510205268859863281, 0.09723854064941406250, 0.93572139739990234375, 3, 14, 13
6607, 0, 0.78577727079391479492, 0.30190372467041015625, 0.97239398956298828125, 0, 13, 8
6608, 0, 0.46645641326904296875, 0.42526912689208984375, 0.59755593538284301758, 11, 8, 0
6609, 0, 0.86968660354614257812, 0.31717205047607421875, 0.53941774368286132812, 2, 2, 7
6610, 0, 0.37154734134674072266, 0.56973290443420410156, 0.01742362976074218750, 1, 2, 11
6611, 0, 0.97695159912109375000, 0.34242820739746093750, 0.00959682464599609375, 14, 8, 5
6612, 0, 0.41425418853759765625, 0.86863803863525390625, 0.96199321746826171875, 9, 12, 11
6613, 0, 0.02376413345336914062, 0.07219219207763671875, 0.66743087768554687500, 6, 12, 10
6614, 0, 0.61612528562545776367, 0.70048379898071289062, 0.06868648529052734375, 0, 6, 4
6615, 0, 0.11435985565185546875, 0.31306457519531250000, 0.30709362030029296875, 13, 13, 12
6616, 0, 0.21159839630126953125, 0.24878692626953125000, 0.24348640441894531250, 9, 9, 17
