6349, 0, 0.71167337894439697266, 0.36805534362792968750, 0.98559474945068359375, 1, 15, 12
6350, 0, 0.67374801635742187500, 0.39484071731567382812, 0.83284473419189453125, 6, 4, 4
6351, 0, 0.43134975433349609375, 0.84075736999511718750, 0.60524129867553710938, 7, 8, 6
6352, 0, 0.10735702514648437500, 0.51457500457763671875, 0.73114299774169921875, 7, 8, 10
6353, 0, 0.28099632263183593750, 0.71753883361816406250, 0.78702735900878906250, 8, 16, 16
6354, 0, 0.98555326461791992188, 0.28049182891845703125, 0.66822338104248046875, 7, 12, 9
6355, 0, 0.89598155021667480469, 0.70757007598876953125, 0.18673014640808105469, 2, 8, 3
6356, 0, 0.44148921966552734375, 0.79131078720092773438, 0.09181022644042968750, 6, 3, 7
6357, 0, 0.03541612625122070312, 0.73424291610717773438, 0.66309261322021484375, 5, 4, 14
6358, 0, 0.00197792053222656250, 0.08834552764892578125, 0.23831060528755187988, 8, 12, 0
6359, 0, 0.02983617782592773438, 0.57323026657104492188, 0.10440254211425781250, 5, 6, 7
6360, 0, 0.73944377899169921875, 0.97268772125244140625, 0.54984092712402343750, 8, 10, 8
6361, 0, 0.58167648315429687500, 0.14231942594051361084, 0.11676979064941406250, 17, 0, 15
6362, 0, 0.92712926864624023438, 0.62743759155273437500, 0.72631978988647460938, 7, 10, 4
6363, 0, 0.19329643249511718750, 0.46065616607666015625, 0.42542457580566406250, 7, 9, 11
6364, 0, 0.80187630653381347656, 0.79091304540634155273, 0.01822304725646972656, 1, 0, 2
6365, 0, 0.18507099151611328125, 0.94698762893676757812, 0.04489326477050781250, 11, 3, 10
6366, 0, 0.55316638946533203125, 0.32773113250732421875, 0.04941082000732421875, 14, 10, 13
6367, 0, 0.35034132003784179688, 0.19759654998779296875, 0.36348557472229003906, 1, 8, 1
6368, 0, 0.22912216186523437500, 0.69727277755737304688, 0.81268930435180664062, 13, 7, 6
6369, 0, 0.65397620201110839844, 0.49121189117431640625, 0.89570236206054687500, 1, 15, 13
6370, 0, 0.62398910522460937500, 0.25069332122802734375, 0.97814369201660156250, 13, 6, 17
6371, 0, 0.70397090911865234375, 0.06481552124023437500, 0.85951423645019531250, 12, 3, 9
6372, 0, 0.87216615676879882812, 0.65784358978271484375, 0.97087574005126953125, 5, 7, 9
6373, 0, 0.86680316925048828125, 0.22401309013366699219, 0.06736745685338973999, 15, 2, 0
6374, 0, 0.26861190795898437500, 0.34979391098022460938, 0.63790178298950195312, 16, 4, 7
6375, 0, 0.29789257049560546875, 0.17437362670898437500, 0.00557994842529296875, 2, 13, 9
6376, 0, 0.38818264007568359375, 0.93700599670410156250, 0.59615135192871093750, 12, 8, 1
6377, 0, 0.04120779037475585938, 0.03896522521972656250, 0.46643066406250000000, 3, 10, 16
6378, 0, 0.13527393341064453125, 0.05349349975585937500, 0.93040657043457031250, 10, 17, 17
6379, 0, 0.96087121963500976562, 0.99193572998046875000, 0.99623394012451171875, 6, 12, 12
6380, 0, 0.84517288208007812500, 0.40586757659912109375, 0.13277435302734375000, 12, 14, 14
6381, 0, 0.50500202178955078125, 0.89059448242187500000, 0.36060714721679687500, 15, 5, 9
6382, 0, 0.71607017517089843750, 0.39393615722656250000, 0.32514381408691406250, 5, 16, 4
6383, 0, 0.66543197631835937500, 0.14750289916992187500, 0.50588893890380859375, 6, 16, 10
6384, 0, 0.16992855072021484375, 0.17611312866210937500, 0.91163110733032226562, 11, 6, 7
6385, 0, 0.54514360427856445312, 0.83293151855468750000, 0.81548833847045898438, 6, 14, 6
6386, 0, 0.52704143524169921875, 0.22307205200195312500, 0.71545410156250000000, 15, 16, 8
6387, 0, 0.99672317504882812500, 0.24131202697753906250, 0.38581228256225585938, 7, 15, 2
6388, 0, 0.24824094772338867188, 0.86016464233398437500, 0.72693538665771484375, 6, 14, 4
6389, 0, 0.09644985198974609375, 0.90948390960693359375, 0.35969448089599609375, 2, 9, 15
6390, 0, 0.57242012023925781250, 0.52951049804687500000, 0.60831260681152343750, 16, 5, 4
6391, 0, 0.77231121063232421875, 0.10371780395507812500, 0.66250991821289062500, 4, 15, 17
6392, 0, 0.64866709709167480469, 0.73450255393981933594, 0.40666389465332031250, 2, 1, 15
6393, 0, 0.48232701420783996582, 0.05808925628662109375, 0.06173515319824218750, 0, 12, 4
6394, 0, 0.14159679412841796875, 0.16852164268493652344, 0.57739162445068359375, 6, 1, 10
6395, 0, 0.80023264884948730469, 0.29816818237304687500, 0.64881706237792968750, 2, 8, 3
6396, 0, 0.01287305355072021484, 0.62073707580566406250, 0.85224437713623046875, 1, 16, 10
6397, 0, 0.88398170471191406250, 0.56511968374252319336, 0.62767887115478515625, 15, 0, 8
6398, 0, 0.77646350860595703125, 0.93059778213500976562, 0.18174362182617187500, 12, 5, 16
6399, 0, 0.29216098785400390625, 0.13493871688842773438, 0.84300661087036132812, 4, 3, 4
6400, 0, 0.76255321502685546875, 0.50145435333251953125, 0.06966495513916015625, 9, 8, 7
6401, 0, 0.56454467773437500000, 0.89679098129272460938, 0.82108926773071289062, 7, 7, 5
6402, 0, 0.52979755401611328125, 0.08864116668701171875, 0.03765773773193359375, 9, 6, 10
6403, 0, 0.31156492233276367188, 0.23086929321289062500, 0.68793010711669921875, 3, 9, 12
6404, 0, 0.36627388000488281250, 0.03144812583923339844, 0.24289321899414062500, 5, 2, 14
6405, 0, 0.59073162078857421875, 0.18519639968872070312, 0.00756025314331054688, 13, 6, 2
6406, 0, 0.41045093536376953125, 0.65556144714355468750, 0.56301689147949218750, 11, 16, 4
6407, 0, 0.51183032989501953125, 0.72104358673095703125, 0.52315616607666015625, 12, 6, 5
6408, 0, 0.58380824327468872070, 0.14949941635131835938, 0.24955129623413085938, 0, 5, 3
6409, 0, 0.64391946792602539062, 0.20797348022460937500, 0.07296752929687500000, 3, 10, 16
6410, 0, 0.02685832977294921875, 0.36568450927734375000, 0.50025033950805664062, 12, 16, 2
6411, 0, 0.52510905265808105469, 0.16345882415771484375, 0.79972743988037109375, 1, 4, 11
6412, 0, 0.21898031234741210938, 0.83829498291015625000, 0.30196189880371093750, 7, 14, 1
6413, 0, 0.01808738708496093750, 0.27977943420410156250, 0.27432727813720703125, 17, 9, 10
6414, 0, 0.93023276329040527344, 0.88323783874511718750, 0.73024177551269531250, 0, 4, 13
6415, 0, 0.63198900222778320312, 0.40938997268676757812, 0.35153281688690185547, 6, 6, 0
6416, 0, 0.45135736465454101562, 0.27150726318359375000, 0.15365695953369140625, 5, 11, 15
6417, 0, 0.17056560516357421875, 0.55530548095703125000, 0.38506984710693359375, 12, 16, 8
6418, 0, 0.57826042175292968750, 0.28313803672790527344, 0.50123834609985351562, 16, 2, 2
6419, 0, 0.45644569396972656250, 0.31584310531616210938, 0.83223628997802734375, 9, 0, 2
6420, 0, 0.40597820281982421875, 0.22846031188964843750, 0.27757787704467773438, 8, 2, 7
6421, 0, 0.89912986755371093750, 0.55898666381835937500, 0.77947247028350830078, 12, 14, 0
6422, 0, 0.54806709289550781250, 0.93177795410156250000, 0.57516694068908691406, 9, 15, 2
6423, 0, 0.21876601874828338623, 0.71700859069824218750, 0.20132064819335937500, 0, 8, 9
6424, 0, 0.22274208068847656250, 0.70718193054199218750, 0.92506837844848632812, 5, 3, 7
6425, 0, 0.80951690673828125000, 0.58952999114990234375, 0.45373439788818359375, 11, 4, 9
6426, 0, 0.43843317031860351562, 0.98690670728683471680, 0.49932479858398437500, 5, 0, 15
6427, 0, 0.16262745857238769531, 0.77986526489257812500, 0.87704038619995117188, 3, 9, 1
6428, 0, 0.69574308395385742188, 0.06275177001953125000, 0.73532962799072265625, 6, 12, 15
6429, 0, 0.77111339569091796875, 0.43219757080078125000, 0.44327545166015625000, 6, 16, 14
6430, 0, 0.13148117065429687500, 0.29051971435546875000, 0.00049018859863281250, 9, 4, 5
6431, 0, 0.01313591003417968750, 0.59799909591674804688, 0.63721370697021484375, 6, 5, 13
6432, 0, 0.64735579490661621094, 0.53220796585083007812, 0.59974670410156250000, 3, 7, 8
6433, 0, 0.84981918334960937500, 0.41774368286132812500, 0.09011425077915191650, 11, 17, 0
6434, 0, 0.31106567382812500000, 0.04281902313232421875, 0.76274299621582031250, 16, 8, 17
6435, 0, 0.07902932167053222656, 0.64018058776855468750, 0.24005889892578125000, 3, 16, 5
6436, 0, 0.49953246116638183594, 0.08206939697265625000, 0.16885185241699218750, 3, 14, 17
6437, 0, 0.92981147766113281250, 0.83058738708496093750, 0.41484594345092773438, 13, 16, 4
6438, 0, 0.91755390167236328125, 0.87845802307128906250, 0.75882053375244140625, 7, 13, 8
6439, 0, 0.95980310440063476562, 0.69553852081298828125, 0.96521091461181640625, 5, 9, 14
6440, 0, 0.65335750579833984375, 0.71846008300781250000, 0.01784276962280273438, 11, 15, 3
6441, 0, 0.10874938964843750000, 0.95945835113525390625, 0.57547950744628906250, 17, 10, 12
6442, 0, 0.15544366836547851562, 0.96011316776275634766, 0.11098761856555938721, 7, 1, 0
6443, 0, 0.56136751174926757812, 0.51175737380981445312, 0.65111565589904785156, 6, 1, 3
6444, 0, 0.13670635223388671875, 0.72436380386352539062, 0.30423450469970703125, 14, 1, 15
6445, 0, 0.74696445465087890625, 0.64723873138427734375, 0.18790531158447265625, 12, 6, 13
6446, 0, 0.05668544769287109375, 0.11152696609497070312, 0.00906276702880859375, 9, 6, 15
6447, 0, 0.02959156036376953125, 0.28982448577880859375, 0.44866585731506347656, 8, 10, 1
6448, 0, 0.07952618598937988281, 0.05091750621795654297, 0.27614307403564453125, 3, 1, 15
6449, 0, 0.54040527343750000000, 0.56609916687011718750, 0.17524194717407226562, 13, 15, 6
6450, 0, 0.49836540222167968750, 0.51035690307617187500, 0.57816886901855468750, 10, 2, 11
6451, 0, 0.44415235519409179688, 0.36293411254882812500, 0.18108415603637695312, 4, 14, 5
6452, 0, 0.48955440521240234375, 0.53515625000000000000, 0.60446047782897949219, 6, 15, 3
6453, 0, 0.62076663970947265625, 0.54964113235473632812, 0.94231700897216796875, 8, 1, 10
6454, 0, 0.73306369781494140625, 0.28775596618652343750, 0.83602905273437500000, 9, 17, 16
6455, 0, 0.85584259033203125000, 0.18777370452880859375, 0.27451038360595703125, 15, 12, 13
6456, 0, 0.37885951995849609375, 0.81803321838378906250, 0.74342536926269531250, 4, 9, 7
6457, 0, 0.97164821624755859375, 0.48962116241455078125, 0.62628173828125000000, 14, 11, 16
6458, 0, 0.98635196685791015625, 0.84363555908203125000, 0.31673479080200195312, 15, 8, 6
6459, 0, 0.72585773468017578125, 0.86436653137207031250, 0.06891155242919921875, 13, 14, 10
6460, 0, 0.79165458679199218750, 0.31894493103027343750, 0.04172897338867187500, 15, 8, 5
6461, 0, 0.34943008422851562500, 0.47546577453613281250, 0.84713172912597656250, 13, 13, 15
6462, 0, 0.63043975830078125000, 0.61978340148925781250, 0.75205135345458984375, 10, 16, 1
6463, 0, 0.25159454345703125000, 0.98775005340576171875, 0.01708030700683593750, 12, 9, 8
6464, 0, 0.09107494354248046875, 0.43721771240234375000, 0.56021308898925781250, 11, 8, 15
6465, 0, 0.84699106216430664062, 0.69283771514892578125, 0.61015796661376953125, 4, 3, 6
6466, 0, 0.54092597961425781250, 0.91756343841552734375, 0.10377788543701171875, 15, 11, 5
6467, 0, 0.76975917816162109375, 0.59082508087158203125, 0.43340682983398437500, 8, 10, 9
6468, 0, 0.37435531616210937500, 0.26528739929199218750, 0.10399150848388671875, 17, 16, 6
6469, 0, 0.15494441986083984375, 0.20102405548095703125, 0.93412947654724121094, 14, 8, 3
6470, 0, 0.10345649719238281250, 0.01425457000732421875, 0.85489082336425781250, 4, 13, 17
6471, 0, 0.61762809753417968750, 0.88631820678710937500, 0.35024070739746093750, 17, 10, 17
6472, 0, 0.64219093322753906250, 0.80625152587890625000, 0.97088432312011718750, 15, 11, 11
6473, 0, 0.33467292785644531250, 0.64069092273712158203, 0.44227790832519531250, 7, 1, 4
6474, 0, 0.26935005187988281250, 0.11333847045898437500, 0.44293975830078125000, 16, 17, 16
6475, 0, 0.69830429553985595703, 0.65246152877807617188, 0.57193088531494140625, 1, 5, 9
6476, 0, 0.32455062866210937500, 0.73891353607177734375, 0.49097728729248046875, 13, 10, 14
6477, 0, 0.89289808273315429688, 0.67460918426513671875, 0.99094772338867187500, 5, 2, 11
6478, 0, 0.30539131164550781250, 0.36735439300537109375, 0.11743879318237304688, 5, 8, 2
6479, 0, 0.16294670104980468750, 0.14588546752929687500, 0.68079161643981933594, 13, 12, 1
6480, 0, 0.68050909042358398438, 0.84185123443603515625, 0.73359298706054687500, 7, 12, 14
6481, 0, 0.96879386901855468750, 0.06934356689453125000, 0.88480931520462036133, 17, 12, 0
6482, 0, 0.81144237518310546875, 0.10847473144531250000, 0.30321261286735534668, 11, 5, 0
6483, 0, 0.21881389617919921875, 0.25243186950683593750, 0.43827438354492187500, 13, 10, 16
6484, 0, 0.45368576049804687500, 0.10802173614501953125, 0.09243106842041015625, 12, 9, 6
6485, 0, 0.45618969202041625977, 0.21819940209388732910, 0.37520074844360351562, 0, 0, 4
6486, 0, 0.54740619659423828125, 0.94201087951660156250, 0.11172485351562500000, 11, 14, 6
6487, 0, 0.08173465728759765625, 0.32589340209960937500, 0.80096149444580078125, 14, 8, 1
6488, 0, 0.89941978454589843750, 0.89580917358398437500, 0.65191459655761718750, 4, 9, 7
6489, 0, 0.78310012817382812500, 0.95234012603759765625, 0.34721565246582031250, 17, 11, 12
6490, 0, 0.75290966033935546875, 0.30673694610595703125, 0.55982065200805664062, 12, 9, 6
6491, 0, 0.68864393234252929688, 0.42578029632568359375, 0.48087882995605468750, 6, 10, 14
6492, 0, 0.08617401123046875000, 0.02390766143798828125, 0.93216800689697265625, 12, 11, 14
6493, 0, 0.62413215637207031250, 0.39661312103271484375, 0.77497386932373046875, 4, 9, 8
6494, 0, 0.12074851989746093750, 0.44763183593750000000, 0.75711369514465332031, 13, 15, 3
6495, 0, 0.90848636627197265625, 0.38472390174865722656, 0.00029945373535156250, 12, 1, 16
6496, 0, 0.35509109497070312500, 0.63661861419677734375, 0.45795822143554687500, 10, 7, 16
6497, 0, 0.93759727478027343750, 0.25610733032226562500, 0.70801258087158203125, 17, 9, 10
6498, 0, 0.76307773590087890625, 0.11070442199707031250, 0.20433855056762695312, 10, 16, 7
6499, 0, 0.92640781402587890625, 0.09715652465820312500, 0.27756595611572265625, 4, 10, 12
6500, 0, 0.85367107391357421875, 0.01142692565917968750, 0.41914749145507812500, 13, 17, 11
6501, 0, 0.25155258178710937500, 0.58850002288818359375, 0.65987110137939453125, 7, 13, 6
6502, 0, 0.03282833099365234375, 0.96588993072509765625, 0.05239677429199218750, 0, 9, 13
6503, 0, 0.92102336883544921875, 0.58953988552093505859, 0.92569732666015625000, 8, 0, 7
6504, 0, 0.32316541671752929688, 0.86834812164306640625, 0.06278228759765625000, 6, 4, 12
6505, 0, 0.19591903686523437500, 0.12301707267761230469, 0.38257789611816406250, 8, 3, 7
6506, 0, 0.03934288024902343750, 0.26606416702270507812, 0.40344047546386718750, 16, 2, 2
6507, 0, 0.01766014099121093750, 0.49676227569580078125, 0.43738365173339843750, 7, 13, 12
6508, 0, 0.78117418289184570312, 0.18720650672912597656, 0.90118598937988281250, 5, 3, 12
6509, 0, 0.04024124145507812500, 0.52798652648925781250, 0.40534067153930664062, 15, 14, 5
6510, 0, 0.82832050323486328125, 0.87132835388183593750, 0.78297042846679687500, 14, 8, 10
6511, 0, 0.65476322174072265625, 0.71380233764648437500, 0.11918687820434570312, 10, 15, 7
6512, 0, 0.85663318634033203125, 0.36064052581787109375, 0.54163360595703125000, 2, 11, 13
6513, 0, 0.88234329223632812500, 0.94604444503784179688, 0.46831321716308593750, 3, 0, 13
6514, 0, 0.27839851379394531250, 0.96650600433349609375, 0.75234746932983398438, 8, 12, 3
6515, 0, 0.71628570556640625000, 0.17789125442504882812, 0.05647087097167968750, 11, 2, 10
6516, 0, 0.38011837005615234375, 0.87585783004760742188, 0.58232057094573974609, 14, 4, 0
6517, 0, 0.99495792388916015625, 0.15085601806640625000, 0.06081962585449218750, 8, 17, 16
6518, 0, 0.48260116577148437500, 0.48127269744873046875, 0.69267225265502929688, 11, 12, 4
6519, 0, 0.81321907043457031250, 0.41401949524879455566, 0.37378025054931640625, 8, 0, 10
6520, 0, 0.35122299194335937500, 0.15820980072021484375, 0.58132553100585937500, 17, 11, 7
6521, 0, 0.57191181182861328125, 0.21512031555175781250, 0.54614305496215820312, 14, 17, 4
6522, 0, 0.43905448913574218750, 0.85533523559570312500, 0.52291393280029296875, 8, 12, 14
6523, 0, 0.70165920257568359375, 0.96206235885620117188, 0.90196037292480468750, 8, 7, 16
6524, 0, 0.50120019912719726562, 0.99131202697753906250, 0.50348186492919921875, 3, 11, 2
6525, 0, 0.35586214065551757812, 0.28576898574829101562, 0.88811874389648437500, 6, 4, 10
6526, 0, 0.60991096496582031250, 0.66686391830444335938, 0.60071325302124023438, 10, 4, 5
6527, 0, 0.01522445678710937500, 0.92934250831604003906, 0.24455487728118896484, 10, 2, 1
6528, 0, 0.09633302688598632812, 0.87447690963745117188, 0.75794696807861328125, 5, 6, 10
6529, 0, 0.44036626815795898438, 0.21401977539062500000, 0.80096817016601562500, 4, 17, 4
6530, 0, 0.35236358642578125000, 0.09216260910034179688, 0.35977458953857421875, 15, 7, 13
6531, 0, 0.88381767272949218750, 0.76945304870605468750, 0.05434608459472656250, 14, 10, 12
6532, 0, 0.29379367828369140625, 0.91997766494750976562, 0.95756244659423828125, 10, 7, 8
6533, 0, 0.93325424194335937500, 0.65692234039306640625, 0.77510643005371093750, 17, 6, 16
6534, 0, 0.74846267700195312500, 0.75142478942871093750, 0.78630256652832031250, 11, 9, 7
6535, 0, 0.59356689453125000000, 0.28667259216308593750, 0.94481754302978515625, 15, 3, 10
6536, 0, 0.87781345844268798828, 0.12655353546142578125, 0.22637176513671875000, 1, 9, 17
6537, 0, 0.84400510787963867188, 0.92864131927490234375, 0.99642848968505859375, 4, 9, 9
6538, 0, 0.49794483184814453125, 0.00978732109069824219, 0.18845129013061523438, 12, 3, 2
6539, 0, 0.42004585266113281250, 0.25275182723999023438, 0.64490175247192382812, 11, 7, 6
6540, 0, 0.01511359214782714844, 0.97384119033813476562, 0.68372631072998046875, 1, 1, 10
6541, 0, 0.19373989105224609375, 0.46747016906738281250, 0.77576780319213867188, 11, 14, 7
6542, 0, 0.25585806369781494141, 0.73819971084594726562, 0.21755266189575195312, 1, 4, 5
6543, 0, 0.78282928466796875000, 0.34449625015258789062, 0.35481548309326171875, 8, 3, 15
6544, 0, 0.12435733526945114136, 0.45902252197265625000, 0.98545646667480468750, 0, 11, 14
6545, 0, 0.22605872154235839844, 0.40132284164428710938, 0.66706180572509765625, 3, 4, 8
6546, 0, 0.31542015075683593750, 0.64555883407592773438, 0.91870737075805664062, 12, 3, 5
6547, 0, 0.92050647735595703125, 0.58943939208984375000, 0.08462333679199218750, 4, 13, 8
6548, 0, 0.71249532699584960938, 0.93641185760498046875, 0.79096412658691406250, 7, 15, 13
6549, 0, 0.30309772491455078125, 0.76415634155273437500, 0.75637435913085937500, 15, 4, 7
6550, 0, 0.78449440002441406250, 0.31051826477050781250, 0.52163743972778320312, 16, 15, 2
6551, 0, 0.93388271331787109375, 0.91403961181640625000, 0.32455301284790039062, 13, 5, 2
6552, 0, 0.49994778633117675781, 0.61931610107421875000, 0.63332176208496093750, 1, 11, 13
6553, 0, 0.84886169433593750000, 0.82942581176757812500, 0.98123359680175781250, 4, 8, 14
6554, 0, 0.87053585052490234375, 0.60979843139648437500, 0.72542190551757812500, 15, 5, 5
6555, 0, 0.48748517036437988281, 0.84878349304199218750, 0.71148157119750976562, 2, 14, 5
6556, 0, 0.46924304962158203125, 0.80586791038513183594, 0.39503097534179687500, 6, 3, 9
6557, 0, 0.98692202568054199219, 0.34597969055175781250, 0.77680373191833496094, 1, 11, 3
6558, 0, 0.29918181896209716797, 0.27485561370849609375, 0.27873992919921875000, 0, 6, 8
6559, 0, 0.77124881744384765625, 0.29377937316894531250, 0.04839706420898437500, 4, 14, 16
6560, 0, 0.98658084869384765625, 0.21312999725341796875, 0.64523220062255859375, 1, 15, 12
6561, 0, 0.02542114257812500000, 0.60386657714843750000, 0.92635059356689453125, 8, 17, 12
6562, 0, 0.75743424892425537109, 0.18493080139160156250, 0.78655433654785156250, 1, 14, 7
6563, 0, 0.06441688537597656250, 0.06823444366455078125, 0.61237716674804687500, 11, 11, 8
6564, 0, 0.07436752319335937500, 0.65277290344238281250, 0.72517681121826171875, 17, 16, 13
6565, 0, 0.99412345886230468750, 0.18481874465942382812, 0.20277786254882812500, 13, 4, 12
6566, 0, 0.56472778320312500000, 0.80801963806152343750, 0.80272769927978515625, 16, 13, 13
6567, 0, 0.73268318176269531250, 0.22780227661132812500, 0.74674367904663085938, 9, 17, 2
6568, 0, 0.03136634826660156250, 0.02536582946777343750, 0.35874080657958984375, 17, 7, 4
6569, 0, 0.76288890838623046875, 0.34830999374389648438, 0.43052196502685546875, 12, 5, 4
6570, 0, 0.45992088317871093750, 0.96630668640136718750, 0.26134395599365234375, 10, 17, 9
6571, 0, 0.45134830474853515625, 0.27432441711425781250, 0.59289932250976562500, 10, 12, 12
6572, 0, 0.19985914230346679688, 0.33339619636535644531, 0.77766084671020507812, 6, 1, 2
6573, 0, 0.18914031982421875000, 0.38074588775634765625, 0.87322950363159179688, 17, 10, 4
6574, 0, 0.30084800720214843750, 0.99556207656860351562, 0.73578357696533203125, 16, 5, 15
6575, 0, 0.10696363449096679688, 0.90771293640136718750, 0.94671058654785156250, 2, 16, 14
6576, 0, 0.08419895172119140625, 0.13554191589355468750, 0.45065593719482421875, 15, 14, 10
6577, 0, 0.26060390472412109375, 0.89145755767822265625, 0.83575153350830078125, 14, 15, 8
6578, 0, 0.62221336364746093750, 0.69078969955444335938, 0.27998238801956176758, 3, 2, 0
6579, 0, 0.99071598052978515625, 0.92135095596313476562, 0.25142097473144531250, 7, 7, 17
6580, 0, 0.89735841751098632812, 0.25588798522949218750, 0.90761089324951171875, 7, 17, 11
6581, 0, 0.74800038337707519531, 0.21706104278564453125, 0.43972778320312500000, 1, 11, 4
6582, 0, 0.94793128967285156250, 0.70303440093994140625, 0.86326885223388671875, 2, 13, 14
6583, 0, 0.91033554077148437500, 0.46435117721557617188, 0.73968410491943359375, 13, 0, 2
6584, 0, 0.48067557811737060547, 0.12542343139648437500, 0.15807056427001953125, 1, 16, 2
6585, 0, 0.05139851570129394531, 0.14297008514404296875, 0.86918067932128906250, 2, 13, 17
6586, 0, 0.32594490051269531250, 0.62207031250000000000, 0.71056771278381347656, 15, 5, 1
6587, 0, 0.28054809570312500000, 0.80467033386230468750, 0.69374465942382812500, 13, 14, 16
6588, 0, 0.09087371826171875000, 0.45676612854003906250, 0.74120712280273437500, 17, 15, 12
6589, 0, 0.32869052886962890625, 0.54169082641601562500, 0.35636138916015625000, 6, 14, 16
6590, 0, 0.95086717605590820312, 0.73266267776489257812, 0.33733892440795898438, 4, 7, 7
6591, 0, 0.00546073913574218750, 0.03378295898437500000, 0.48738861083984375000, 17, 13, 15
6592, 0, 0.93219470977783203125, 0.15330123901367187500, 0.85427665710449218750, 12, 10, 16
6593, 0, 0.49291801452636718750, 0.63492012023925781250, 0.56189346313476562500, 13, 12, 2
6594, 0, 0.22657585144042968750, 0.67782211303710937500, 0.85563278198242187500, 12, 14, 15
6595, 0, 0.34418630599975585938, 0.07919025421142578125, 0.03581625595688819885, 7, 15, 0
6596, 0, 0.64962577819824218750, 0.23527717590332031250, 0.64388179779052734375, 12, 16, 1
6597, 0, 0.19206619262695312500, 0.30534458160400390625, 0.79103469848632812500, 10, 15, 16
6598, 0, 0.84800052642822265625, 0.42512416839599609375, 0.10892581939697265625, 6, 11, 13
6599, 0, 0.23560094833374023438, 0.13547039031982421875, 0.86488342285156250000, 3, 9, 11
6600, 0, 0.00571632385253906250, 0.15178680419921875000, 0.48626556992530822754, 12, 16, 0
6601, 0, 0.91394233703613281250, 0.30909061431884765625, 0.70124959945678710938, 6, 13, 5
6602, 0, 0.27643585205078125000, 0.83737754821777343750, 0.39585924148559570312, 16, 12, 4
6603, 0, 0.50921058654785156250, 0.66370773315429687500, 0.14202499389648437500, 11, 14, 17
6604, 0, 0.21089172363281250000, 0.26754760742187500000, 0.62882423400878906250, 8, 12, 12
6605, 0, 0.87046432495117187500, 0.81379413604736328125, 0.75959968566894531250, 4, 12, 6
6606, 0, 0.59217500686645507812, 0.91176319122314453125, 0.22915172576904296875, 3, 13, 14
6607, 0, 0.80158108472824096680, 0.13880920410156250000, 0.02045726776123046875, 0, 13, 9
6608, 0, 0.12335109710693359375, 0.65597438812255859375, 0.68219608068466186523, 11, 8, 0
6609, 0, 0.55163741111755371094, 0.16969227790832519531, 0.44288730621337890625, 2, 2, 7
6610, 0, 0.70798921585083007812, 0.68891429901123046875, 0.66945743560791015625, 1, 2, 10
6611, 0, 0.73046970367431640625, 0.41267776489257812500, 0.03552913665771484375, 14, 8, 5
6612, 0, 0.09770298004150390625, 0.97217369079589843750, 0.67068386077880859375, 9, 12, 11
6613, 0, 0.00823831558227539062, 0.55586624145507812500, 0.57171726226806640625, 6, 11, 10
6614, 0, 0.50629675388336181641, 0.35399913787841796875, 0.22651958465576171875, 0, 6, 4
6615, 0, 0.08328342437744140625, 0.93614101409912109375, 0.39497566223144531250, 13, 12, 12
6616, 0, 0.90974426269531250000, 0.11779022216796875000, 0.67671394348144531250, 8, 9, 17
6617, 0, 0.81414175033569335938, 0.18934915959835052490, 0.15011620521545410156, 4, 0, 2
6618, 0, 0.16412162780761718750, 0.73024058341979980469, 0.83505010604858398438, 13, 0, 3
6619, 0, 0.76031112670898437500, 0.23806190490722656250, 0.34553623199462890625, 14, 8, 14
6620, 0, 0.44462394714355468750, 0.39624667167663574219, 0.98741722106933593750, 17, 1, 16
6621, 0, 0.31701755523681640625, 0.85943698883056640625, 0.10330832004547119141, 8, 6, 1
6622, 0, 0.03193211555480957031, 0.19254398345947265625, 0.99728202819824218750, 3, 0, 15
6623, 0, 0.68467140197753906250, 0.00599575042724609375, 0.70718860626220703125, 15, 11, 7
6624, 0, 0.68900942802429199219, 0.89077949523925781250, 0.78382587432861328125, 3, 14, 12
6625, 0, 0.51671600341796875000, 0.12325477600097656250, 0.99726390838623046875, 17, 9, 13
6626, 0, 0.90711498260498046875, 0.38321590423583984375, 0.14588451385498046875, 7, 8, 9
6627, 0, 0.41035842895507812500, 0.60302066802978515625, 0.63216954469680786133, 8, 11, 0
6628, 0, 0.91617679595947265625, 0.76083278656005859375, 0.84881258010864257812, 8, 14, 4
6629, 0, 0.90719604492187500000, 0.37144470214843750000, 0.79269027709960937500, 17, 11, 17
6630, 0, 0.54613447189331054688, 0.99777603149414062500, 0.04859256744384765625, 1, 10, 15
6631, 0, 0.77949285507202148438, 0.39940166473388671875, 0.11350917816162109375, 7, 12, 15
6632, 0, 0.72546386718750000000, 0.19545936584472656250, 0.37449836730957031250, 7, 10, 5
6633, 0, 0.37850069999694824219, 0.73864555358886718750, 0.88088798522949218750, 1, 17, 7
6634, 0, 0.74068355560302734375, 0.33950996398925781250, 0.34864234924316406250, 15, 13, 5
6635, 0, 0.78868627548217773438, 0.22914409637451171875, 0.27103233337402343750, 7, 9, 9
6636, 0, 0.25941848754882812500, 0.68150311708450317383, 0.04562854766845703125, 16, 0, 8
6637, 0, 0.46309947967529296875, 0.96142661571502685547, 0.49460601806640625000, 9, 0, 16
6638, 0, 0.90853452682495117188, 0.45215606689453125000, 0.20201349258422851562, 5, 6, 7
6639, 0, 0.47583198547363281250, 0.28969669342041015625, 0.22982025146484375000, 17, 6, 17
