4379, 0, 0.03853511810302734375, 0.17517995834350585938, 0.03389835357666015625, 4, 2, 11
4380, 0, 0.23765754699707031250, 0.03071403503417968750, 0.98142719268798828125, 4, 17, 8
4381, 0, 0.88188314437866210938, 0.75243473052978515625, 0.47174644470214843750, 0, 12, 16
4382, 0, 0.08072376251220703125, 0.70604574680328369141, 0.22506332397460937500, 13, 1, 6
4383, 0, 0.68964004516601562500, 0.22457122802734375000, 0.33551025390625000000, 13, 17, 17
4384, 0, 0.96503114700317382812, 0.73398494720458984375, 0.34247684478759765625, 4, 13, 10
4385, 0, 0.48971700668334960938, 0.62492942810058593750, 0.94345378875732421875, 4, 17, 4
4386, 0, 0.43303728103637695312, 0.43062973022460937500, 0.97536128759384155273, 4, 15, 0
4387, 0, 0.33506727218627929688, 0.55850219726562500000, 0.74996757507324218750, 7, 5, 15
4388, 0, 0.80617523193359375000, 0.05937767028808593750, 0.83447837829589843750, 16, 17, 12
4389, 0, 0.72808253765106201172, 0.42511749267578125000, 0.04841995239257812500, 0, 9, 10
4390, 0, 0.20727175474166870117, 0.58943724632263183594, 0.57922363281250000000, 0, 0, 13
4391, 0, 0.57489395141601562500, 0.44577217102050781250, 0.87024497985839843750, 12, 16, 16
4392, 0, 0.18017578125000000000, 0.12499094009399414062, 0.10026904940605163574, 13, 5, 0
4393, 0, 0.45185279846191406250, 0.01166391372680664062, 0.62463378906250000000, 12, 4, 13
4394, 0, 0.43355083465576171875, 0.20069026947021484375, 0.59776592254638671875, 8, 14, 8
4395, 0, 0.78234910964965820312, 0.68179297447204589844, 0.78525638580322265625, 7, 1, 12
4396, 0, 0.83083057403564453125, 0.51015758514404296875, 0.58471870422363281250, 5, 2, 17
4397, 0, 0.22075557708740234375, 0.12285400182008743286, 0.23232173919677734375, 11, 0, 4
4398, 0, 0.24890327453613281250, 0.81399250030517578125, 0.19406223297119140625, 10, 12, 12
4399, 0, 0.12342762947082519531, 0.43239212036132812500, 0.41972064971923828125, 2, 4, 10
4400, 0, 0.69454669952392578125, 0.80671310424804687500, 0.76768875122070312500, 2, 17, 11
4401, 0, 0.85708707571029663086, 0.74707412719726562500, 0.57431125640869140625, 0, 16, 11
4402, 0, 0.90387964248657226562, 0.64422988891601562500, 0.66191387176513671875, 5, 17, 5
4403, 0, 0.94171619415283203125, 0.23333740234375000000, 0.29209160804748535156, 10, 13, 1
4404, 0, 0.79508399963378906250, 0.11347198486328125000, 0.56616687774658203125, 7, 4, 13
4405, 0, 0.99798011779785156250, 0.85373878479003906250, 0.27918624877929687500, 8, 16, 4
4406, 0, 0.64131259918212890625, 0.24651145935058593750, 0.75647163391113281250, 11, 16, 12
4407, 0, 0.44133758544921875000, 0.70879364013671875000, 0.88872909545898437500, 11, 2, 17
4408, 0, 0.35652256011962890625, 0.43966579437255859375, 0.18277931213378906250, 6, 14, 11
4409, 0, 0.74131298065185546875, 0.11618661880493164062, 0.78594851493835449219, 10, 7, 3
4410, 0, 0.57113838195800781250, 0.90785074234008789062, 0.57898712158203125000, 10, 0, 5
4411, 0, 0.85993003845214843750, 0.57811737060546875000, 0.92757463455200195312, 9, 12, 7
4412, 0, 0.39177703857421875000, 0.82509708404541015625, 0.34694671630859375000, 9, 0, 9
4413, 0, 0.79660558700561523438, 0.92036771774291992188, 0.69222640991210937500, 4, 1, 15
4414, 0, 0.69479751586914062500, 0.74881839752197265625, 0.23497295379638671875, 8, 15, 9
4415, 0, 0.44939327239990234375, 0.33876085281372070312, 0.32646179199218750000, 7, 2, 16
4416, 0, 0.01823329925537109375, 0.36608982086181640625, 0.82770824432373046875, 6, 14, 7
4417, 0, 0.54848670959472656250, 0.88854789733886718750, 0.54458200931549072266, 8, 14, 0
4418, 0, 0.78468799591064453125, 0.10713052749633789062, 0.61551952362060546875, 4, 7, 12
4419, 0, 0.05892086029052734375, 0.97676277160644531250, 0.48076733946800231934, 12, 10, 0
4420, 0, 0.25982570648193359375, 0.16369819641113281250, 0.73353672027587890625, 13, 16, 10
4421, 0, 0.04975891113281250000, 0.70813655853271484375, 0.52048778533935546875, 8, 6, 3
4422, 0, 0.90543174743652343750, 0.17152595520019531250, 0.48740959167480468750, 8, 16, 13
4423, 0, 0.96008110046386718750, 0.95011329650878906250, 0.49441242218017578125, 10, 13, 5
4424, 0, 0.76987266540527343750, 0.15301322937011718750, 0.97872734069824218750, 8, 4, 9
4425, 0, 0.58157348632812500000, 0.60234069824218750000, 0.19093528389930725098, 10, 2, 0
4426, 0, 0.53210163116455078125, 0.72377681732177734375, 0.30988216400146484375, 7, 9, 8
4427, 0, 0.03868937492370605469, 0.54084491729736328125, 0.92376995086669921875, 3, 10, 14
4428, 0, 0.68187046051025390625, 0.06506824493408203125, 0.81268358230590820312, 10, 5, 5
4429, 0, 0.52001523971557617188, 0.87351894378662109375, 0.65959358215332031250, 3, 4, 10
4430, 0, 0.57970154285430908203, 0.75529670715332031250, 0.74992275238037109375, 1, 16, 4
4431, 0, 0.10767269134521484375, 0.43474149703979492188, 0.99868202209472656250, 8, 2, 17
4432, 0, 0.31517696380615234375, 0.52851295471191406250, 0.90256690979003906250, 6, 16, 7
4433, 0, 0.23265314102172851562, 0.59603452682495117188, 0.91957283020019531250, 2, 3, 16
4434, 0, 0.55969285964965820312, 0.31301021575927734375, 0.77417182922363281250, 6, 13, 9
4435, 0, 0.22281932830810546875, 0.54021167755126953125, 0.91133308410644531250, 9, 14, 17
4436, 0, 0.56880277395248413086, 0.98219966888427734375, 0.25925731658935546875, 0, 4, 11
4437, 0, 0.06066226959228515625, 0.88986086845397949219, 0.75152879953384399414, 12, 1, 0
4438, 0, 0.18961143493652343750, 0.01111841201782226562, 0.90701913833618164062, 17, 6, 3
4439, 0, 0.24705076217651367188, 0.88766098022460937500, 0.15987777709960937500, 4, 17, 14
4440, 0, 0.17590618133544921875, 0.30102252960205078125, 0.60942649841308593750, 3, 4, 17
4441, 0, 0.11331939697265625000, 0.40423679351806640625, 0.44547128677368164062, 5, 4, 1
4442, 0, 0.29133796691894531250, 0.35637855529785156250, 0.19625186920166015625, 4, 12, 9
4443, 0, 0.67869234085083007812, 0.61571979522705078125, 0.41577911376953125000, 6, 10, 15
4444, 0, 0.72349500656127929688, 0.17241525650024414062, 0.68777465820312500000, 1, 2, 17
4445, 0, 0.69237518310546875000, 0.93401193618774414062, 0.06089687347412109375, 16, 2, 6
4446, 0, 0.19469070434570312500, 0.53871536254882812500, 0.92372894287109375000, 3, 14, 15
4447, 0, 0.04492473602294921875, 0.30386447906494140625, 0.17073249816894531250, 5, 14, 17
4448, 0, 0.56121921539306640625, 0.64903813600540161133, 0.65210437774658203125, 12, 0, 11
4449, 0, 0.75893497467041015625, 0.30284309387207031250, 0.52490425109863281250, 12, 14, 10
4450, 0, 0.28531074523925781250, 0.55226516723632812500, 0.74908828735351562500, 17, 13, 14
4451, 0, 0.04260802268981933594, 0.00327873229980468750, 0.73223304748535156250, 3, 14, 17
4452, 0, 0.93317890167236328125, 0.28241872787475585938, 0.40345048904418945312, 14, 5, 4
4453, 0, 0.92392158508300781250, 0.24278187751770019531, 0.24919509887695312500, 7, 3, 8
4454, 0, 0.27511692047119140625, 0.64285445213317871094, 0.75310897827148437500, 10, 2, 14
4455, 0, 0.13190650939941406250, 0.97006320953369140625, 0.99078369140625000000, 13, 9, 17
4456, 0, 0.45965003967285156250, 0.55403757095336914062, 0.52129364013671875000, 9, 7, 15
4457, 0, 0.09111785888671875000, 0.60968255996704101562, 0.88599205017089843750, 6, 6, 0
4458, 0, 0.14984512329101562500, 0.94847869873046875000, 0.06153535842895507812, 6, 17, 6
4459, 0, 0.60566782951354980469, 0.63622760772705078125, 0.29816222190856933594, 2, 10, 0
4460, 0, 0.23673820495605468750, 0.34187793731689453125, 0.62117385864257812500, 16, 7, 12
4461, 0, 0.08487033843994140625, 0.63290786743164062500, 0.94233131408691406250, 12, 6, 10
4462, 0, 0.06092021986842155457, 0.55672073364257812500, 0.11062717437744140625, 0, 11, 14
4463, 0, 0.78077292442321777344, 0.27218031883239746094, 0.90721130371093750000, 2, 1, 11
4464, 0, 0.45689344406127929688, 0.52483367919921875000, 0.13878154754638671875, 6, 16, 2
4465, 0, 0.11042022705078125000, 0.28173828125000000000, 0.34607601165771484375, 16, 16, 12
4466, 0, 0.55030345916748046875, 0.15703773498535156250, 0.25576686859130859375, 5, 13, 8
4467, 0, 0.21845245361328125000, 0.36916542053222656250, 0.26054191589355468750, 12, 15, 17
4468, 0, 0.00942611694335937500, 0.21097707748413085938, 0.11559104919433593750, 12, 2, 6
4469, 0, 0.37967729568481445312, 0.70676755905151367188, 0.53512573242187500000, 4, 3, 11
4470, 0, 0.76187992095947265625, 0.91556644439697265625, 0.39560127258300781250, 10, 15, 14
4471, 0, 0.22197951376438140869, 0.68692207336425781250, 0.57937812805175781250, 0, 9, 12
4472, 0, 0.02105331420898437500, 0.82802152633666992188, 0.07552814483642578125, 11, 5, 7
4473, 0, 0.38301753997802734375, 0.90913772583007812500, 0.75388622283935546875, 12, 16, 6
4474, 0, 0.07967948913574218750, 0.04071700572967529297, 0.24905776977539062500, 11, 1, 10
4475, 0, 0.80011653900146484375, 0.19173908233642578125, 0.72387695312500000000, 8, 13, 16
4476, 0, 0.34090328216552734375, 0.47523713111877441406, 0.42884254455566406250, 4, 3, 14
4477, 0, 0.36904630064964294434, 0.02231311798095703125, 0.61521649360656738281, 0, 3, 1
4478, 0, 0.13657569885253906250, 0.20075702667236328125, 0.31039619445800781250, 3, 8, 13
4479, 0, 0.04760742187500000000, 0.58513569831848144531, 0.93964290618896484375, 6, 2, 7
4480, 0, 0.20087432861328125000, 0.76565933227539062500, 0.56325817108154296875, 4, 16, 11
4481, 0, 0.63521480560302734375, 0.57422447204589843750, 0.67876338958740234375, 13, 10, 4
4482, 0, 0.93621611595153808594, 0.97673416137695312500, 0.92724609375000000000, 0, 17, 4
4483, 0, 0.96181678771972656250, 0.77949428558349609375, 0.11367034912109375000, 17, 6, 16
4484, 0, 0.85514247417449951172, 0.22955513000488281250, 0.72505569458007812500, 0, 17, 9
4485, 0, 0.09804821014404296875, 0.20530509948730468750, 0.19810128211975097656, 15, 15, 2
4486, 0, 0.32781219482421875000, 0.81229114532470703125, 0.11366462707519531250, 17, 11, 11
4487, 0, 0.79531788825988769531, 0.37206077575683593750, 0.68227958679199218750, 2, 13, 14
4488, 0, 0.84417152404785156250, 0.71120548248291015625, 0.48890686035156250000, 10, 8, 15
4489, 0, 0.28846073150634765625, 0.77156448364257812500, 0.46732771396636962891, 13, 16, 0
4490, 0, 0.49376201629638671875, 0.69110298156738281250, 0.54084253311157226562, 11, 10, 6
4491, 0, 0.72392225265502929688, 0.68928050994873046875, 0.69721794128417968750, 4, 15, 10
4492, 0, 0.30342149734497070312, 0.10385680198669433594, 0.82573652267456054688, 5, 2, 5
4493, 0, 0.05199813842773437500, 0.40117946267127990723, 0.12696123123168945312, 12, 0, 7
4494, 0, 0.68322944641113281250, 0.08615207672119140625, 0.11355876922607421875, 11, 9, 7
4495, 0, 0.01844978332519531250, 0.37367153167724609375, 0.05840492248535156250, 9, 11, 8
4496, 0, 0.40973067283630371094, 0.24563932418823242188, 0.25294065475463867188, 2, 4, 5
4497, 0, 0.64603137969970703125, 0.30395746231079101562, 0.07709789276123046875, 15, 1, 5
4498, 0, 0.03691864013671875000, 0.82889938354492187500, 0.35433149337768554688, 7, 16, 7
4499, 0, 0.46090602874755859375, 0.09591674804687500000, 0.13376967608928680420, 5, 17, 0
4500, 0, 0.63369941711425781250, 0.85469579696655273438, 0.58749103546142578125, 15, 4, 12
4501, 0, 0.57563972473144531250, 0.94825839996337890625, 0.44670486450195312500, 13, 15, 6
4502, 0, 0.39564895629882812500, 0.88363218307495117188, 0.58072471618652343750, 16, 3, 11
4503, 0, 0.09408760070800781250, 0.85984802246093750000, 0.92026329040527343750, 16, 10, 16
4504, 0, 0.20063066482543945312, 0.37280657887458801270, 0.04588127136230468750, 7, 0, 11
4505, 0, 0.00613951683044433594, 0.94132041931152343750, 0.43885660171508789062, 1, 8, 4
4506, 0, 0.25210618972778320312, 0.68673229217529296875, 0.39574241638183593750, 5, 13, 13
4507, 0, 0.54965400695800781250, 0.80380457639694213867, 0.85366630554199218750, 6, 0, 16
4508, 0, 0.12961721420288085938, 0.97157192230224609375, 0.76308155059814453125, 5, 7, 14
4509, 0, 0.50315833091735839844, 0.22338294982910156250, 0.18255257606506347656, 3, 8, 3
4510, 0, 0.47771167755126953125, 0.21626806259155273438, 0.64659118652343750000, 9, 3, 8
4511, 0, 0.81063985824584960938, 0.43211078643798828125, 0.05927371978759765625, 6, 9, 7
4512, 0, 0.47978973388671875000, 0.82347941398620605469, 0.84855318069458007812, 10, 2, 2
4513, 0, 0.40309667587280273438, 0.47095131874084472656, 0.47196757793426513672, 3, 1, 1
4514, 0, 0.17164516448974609375, 0.70595836639404296875, 0.61032676696777343750, 4, 12, 17
4515, 0, 0.66091632843017578125, 0.24891090393066406250, 0.93767833709716796875, 12, 17, 5
4516, 0, 0.41560554504394531250, 0.89351558685302734375, 0.22175121307373046875, 9, 12, 8
4517, 0, 0.31623935699462890625, 0.50160980224609375000, 0.51569652557373046875, 9, 11, 12
4518, 0, 0.78527259826660156250, 0.63200569152832031250, 0.61964493989944458008, 17, 7, 0
4519, 0, 0.88988637924194335938, 0.42263603210449218750, 0.66389942169189453125, 7, 11, 5
4520, 0, 0.19270992279052734375, 0.89565539360046386719, 0.41577529907226562500, 10, 1, 9
4521, 0, 0.15956687927246093750, 0.76610851287841796875, 0.86507034301757812500, 2, 9, 17
4522, 0, 0.60949897766113281250, 0.53514099121093750000, 0.88039350509643554688, 4, 12, 6
4523, 0, 0.01459312438964843750, 0.85163021087646484375, 0.80049896240234375000, 7, 13, 17
4524, 0, 0.70371115207672119141, 0.00549697875976562500, 0.20830726623535156250, 1, 13, 3
4525, 0, 0.28981092572212219238, 0.03518474102020263672, 0.70932722091674804688, 0, 1, 6
4526, 0, 0.30198764801025390625, 0.01136684417724609375, 0.83366906642913818359, 13, 8, 1
4527, 0, 0.19262123107910156250, 0.11045813560485839844, 0.65065193176269531250, 7, 2, 10
4528, 0, 0.75732326507568359375, 0.58850145339965820312, 0.26240825653076171875, 14, 2, 2
4529, 0, 0.36121177673339843750, 0.97427892684936523438, 0.33672654628753662109, 8, 7, 1
4530, 0, 0.66456508636474609375, 0.72600555419921875000, 0.76523494720458984375, 10, 17, 8
4531, 0, 0.40937089920043945312, 0.01756572723388671875, 0.58517634868621826172, 2, 0, 1
4532, 0, 0.75318908691406250000, 0.05001306533813476562, 0.70735549926757812500, 14, 7, 3
4533, 0, 0.52557849884033203125, 0.94139194488525390625, 0.45436573028564453125, 9, 5, 8
4534, 0, 0.93982028961181640625, 0.66450786590576171875, 0.58680820465087890625, 4, 9, 14
4535, 0, 0.18927288055419921875, 0.33046340942382812500, 0.56288719177246093750, 5, 16, 16
4536, 0, 0.29078578948974609375, 0.67720580101013183594, 0.18700981140136718750, 13, 0, 16
4537, 0, 0.70051193237304687500, 0.02327156066894531250, 0.43121337890625000000, 15, 11, 11
4538, 0, 0.05491676926612854004, 0.88758277893066406250, 0.56071478128433227539, 0, 12, 0
4539, 0, 0.72770023345947265625, 0.75802612304687500000, 0.28297901153564453125, 8, 14, 15
4540, 0, 0.18322372436523437500, 0.01912593841552734375, 0.40672731399536132812, 8, 6, 5
4541, 0, 0.57323932647705078125, 0.19318532943725585938, 0.29470157623291015625, 8, 7, 15
4542, 0, 0.16895771026611328125, 0.11049270629882812500, 0.96661949157714843750, 15, 11, 16
4543, 0, 0.21511268615722656250, 0.93397152423858642578, 0.34050750732421875000, 3, 0, 13
4544, 0, 0.76047897338867187500, 0.58309078216552734375, 0.63105010986328125000, 12, 15, 5
4545, 0, 0.41585731506347656250, 0.06060218811035156250, 0.22434043884277343750, 11, 14, 9
4546, 0, 0.15567111968994140625, 0.88598537445068359375, 0.00541400909423828125, 12, 11, 15
4547, 0, 0.83999824523925781250, 0.64239788055419921875, 0.92443466186523437500, 4, 6, 10
4548, 0, 0.27951338887214660645, 0.60850000381469726562, 0.32533168792724609375, 0, 6, 8
4549, 0, 0.00003910064697265625, 0.90349268913269042969, 0.43652248382568359375, 15, 3, 8
4550, 0, 0.66451454162597656250, 0.30701637268066406250, 0.20339584350585937500, 2, 9, 17
4551, 0, 0.75542640686035156250, 0.56726360321044921875, 0.40499114990234375000, 10, 7, 7
4552, 0, 0.11668872833251953125, 0.63385868072509765625, 0.80637645721435546875, 3, 6, 15
4553, 0, 0.73715686798095703125, 0.52357530593872070312, 0.07593345642089843750, 3, 2, 13
4554, 0, 0.14150261878967285156, 0.49016666412353515625, 0.45404911041259765625, 2, 7, 15
4555, 0, 0.04523086547851562500, 0.72519111633300781250, 0.70469570159912109375, 16, 17, 10
4556, 0, 0.48483562469482421875, 0.85453796386718750000, 0.12685585021972656250, 10, 14, 4
4557, 0, 0.72333145141601562500, 0.83270931243896484375, 0.48043441772460937500, 16, 6, 16
4558, 0, 0.83853101730346679688, 0.86796379089355468750, 0.71260690689086914062, 5, 15, 2
4559, 0, 0.49707221984863281250, 0.53196573257446289062, 0.16874051094055175781, 9, 5, 3
4560, 0, 0.91019082069396972656, 0.60775184631347656250, 0.97657012939453125000, 0, 5, 17
4561, 0, 0.79775190353393554688, 0.78990650177001953125, 0.34898495674133300781, 7, 12, 3
4562, 0, 0.58396053314208984375, 0.65989303588867187500, 0.08990764617919921875, 14, 10, 13
4563, 0, 0.88280296325683593750, 0.00463342666625976562, 0.76121425628662109375, 16, 5, 15
4564, 0, 0.24081850051879882812, 0.28126668930053710938, 0.17831015586853027344, 6, 3, 2
4565, 0, 0.39703464508056640625, 0.79929161071777343750, 0.22086620330810546875, 6, 13, 4
4566, 0, 0.30335235595703125000, 0.53574371337890625000, 0.19971656799316406250, 2, 17, 2
4567, 0, 0.92438602447509765625, 0.22225952148437500000, 0.73111724853515625000, 10, 16, 12
4568, 0, 0.32779788970947265625, 0.08946049213409423828, 0.44026374816894531250, 8, 1, 11
4569, 0, 0.17961120605468750000, 0.50144958496093750000, 0.31970405578613281250, 14, 4, 16
4570, 0, 0.23878812789916992188, 0.05936479568481445312, 0.16635799407958984375, 1, 5, 8
4571, 0, 0.04840850830078125000, 0.50025081634521484375, 0.77017402648925781250, 14, 8, 8
4572, 0, 0.44378948211669921875, 0.92325377464294433594, 0.62033081054687500000, 6, 3, 16
4573, 0, 0.25473880767822265625, 0.67279016971588134766, 0.61592578887939453125, 11, 1, 13
4574, 0, 0.13662910461425781250, 0.01420831680297851562, 0.35117435455322265625, 14, 4, 11
4575, 0, 0.53668785095214843750, 0.17641162872314453125, 0.82446706295013427734, 10, 8, 0
4576, 0, 0.65613079071044921875, 0.85745620727539062500, 0.63502740859985351562, 10, 10, 6
4577, 0, 0.40695285797119140625, 0.26312255859375000000, 0.39852523803710937500, 8, 5, 9
4578, 0, 0.50573158264160156250, 0.41042327880859375000, 0.26801145076751708984, 9, 16, 1
4579, 0, 0.92734527587890625000, 0.54039001464843750000, 0.56017208099365234375, 13, 15, 9
4580, 0, 0.11186969280242919922, 0.20845556259155273438, 0.81809425354003906250, 1, 5, 5
4581, 0, 0.22943401336669921875, 0.25417041778564453125, 0.50426101684570312500, 9, 14, 6
4582, 0, 0.17284584045410156250, 0.78959369659423828125, 0.99773073196411132812, 13, 12, 1
4583, 0, 0.40400600433349609375, 0.05287075042724609375, 0.93591117858886718750, 14, 8, 8
4584, 0, 0.28380739688873291016, 0.70318496227264404297, 0.41238617897033691406, 1, 1, 2
4585, 0, 0.87856388092041015625, 0.48624110221862792969, 0.83445549011230468750, 8, 2, 16
4586, 0, 0.92798519134521484375, 0.26882457733154296875, 0.22589015960693359375, 1, 9, 9
4587, 0, 0.29682350158691406250, 0.59967398643493652344, 0.00007975101470947266, 7, 0, 1
4588, 0, 0.51570081710815429688, 0.17167067527770996094, 0.73596000671386718750, 5, 2, 9
4589, 0, 0.70409679412841796875, 0.07630825042724609375, 0.62790226936340332031, 3, 11, 1
4590, 0, 0.91366195678710937500, 0.23200416564941406250, 0.51518535614013671875, 8, 17, 15
4591, 0, 0.96799802780151367188, 0.47757530212402343750, 0.83271980285644531250, 4, 5, 16
4592, 0, 0.40105885267257690430, 0.83814287185668945312, 0.25423717498779296875, 0, 7, 8
4593, 0, 0.37203979492187500000, 0.09237289428710937500, 0.48151922225952148438, 8, 17, 2
4594, 0, 0.05311965942382812500, 0.32707202434539794922, 0.47526931762695312500, 10, 1, 17
4595, 0, 0.66346359252929687500, 0.86647605895996093750, 0.25234806537628173828, 12, 17, 0
4596, 0, 0.60328292846679687500, 0.91274166107177734375, 0.38374328613281250000, 3, 8, 9
4597, 0, 0.85554981231689453125, 0.10721778869628906250, 0.52641391754150390625, 3, 11, 11
4598, 0, 0.38456344604492187500, 0.73423266410827636719, 0.84644401073455810547, 5, 2, 0
4599, 0, 0.26479721069335937500, 0.26315498352050781250, 0.89069175720214843750, 17, 4, 6
4600, 0, 0.44576454162597656250, 0.11950755119323730469, 0.32849502563476562500, 15, 2, 10
4601, 0, 0.81882762908935546875, 0.65536868572235107422, 0.29776805639266967773, 2, 0, 0
4602, 0, 0.40498638153076171875, 0.24049949645996093750, 0.10405635833740234375, 10, 8, 5
4603, 0, 0.77581024169921875000, 0.50681591033935546875, 0.75868892669677734375, 9, 10, 5
4604, 0, 0.61693954467773437500, 0.84312248229980468750, 0.30927085876464843750, 10, 9, 14
4605, 0, 0.53383731842041015625, 0.32313632965087890625, 0.02100801467895507812, 11, 10, 6
4606, 0, 0.65244746208190917969, 0.65740609169006347656, 0.11143660545349121094, 2, 1, 1
4607, 0, 0.75020408630371093750, 0.26084613800048828125, 0.75494194030761718750, 12, 13, 4
4608, 0, 0.63819313049316406250, 0.57373619079589843750, 0.31865215301513671875, 16, 13, 8
4609, 0, 0.50533723831176757812, 0.76325464248657226562, 0.73360633850097656250, 2, 2, 13
4610, 0, 0.81999111175537109375, 0.09188175201416015625, 0.32405853271484375000, 4, 12, 12
4611, 0, 0.63436841964721679688, 0.38667201995849609375, 0.07187271118164062500, 4, 13, 10
4612, 0, 0.92766284942626953125, 0.86864358186721801758, 0.62954998016357421875, 12, 0, 12
4613, 0, 0.59705257415771484375, 0.85831308364868164062, 0.83178949356079101562, 5, 6, 5
4614, 0, 0.23414802551269531250, 0.41751813888549804688, 0.70360660552978515625, 16, 2, 15
4615, 0, 0.03232765197753906250, 0.31093883514404296875, 0.39456272125244140625, 8, 9, 9
4616, 0, 0.11468315124511718750, 0.26518821716308593750, 0.51015305519104003906, 9, 10, 2
4617, 0, 0.65498971939086914062, 0.78784561157226562500, 0.61882209777832031250, 4, 14, 5
4618, 0, 0.55948257446289062500, 0.28963947296142578125, 0.21968960762023925781, 17, 5, 1
4619, 0, 0.60500621795654296875, 0.63647758960723876953, 0.31473922729492187500, 2, 0, 17
4620, 0, 0.44571113586425781250, 0.42929267883300781250, 0.58166754245758056641, 15, 13, 1
4621, 0, 0.45225334167480468750, 0.03636837005615234375, 0.64335489273071289062, 10, 5, 6
4622, 0, 0.47525405883789062500, 0.52660554647445678711, 0.47768497467041015625, 10, 0, 11
4623, 0, 0.07694151252508163452, 0.07571697235107421875, 0.30722665786743164062, 0, 6, 6
4624, 0, 0.06403756141662597656, 0.65641021728515625000, 0.14160346984863281250, 2, 4, 12
4625, 0, 0.44225692749023437500, 0.13426494598388671875, 0.32687664031982421875, 11, 13, 10
4626, 0, 0.44872546195983886719, 0.55094051361083984375, 0.25524285435676574707, 3, 15, 0
4627, 0, 0.30900764465332031250, 0.70993185043334960938, 0.18478965759277343750, 0, 3, 10
4628, 0, 0.03574705123901367188, 0.43568420410156250000, 0.33441162109375000000, 5, 4, 14
4629, 0, 0.95791673660278320312, 0.54463052749633789062, 0.50965499877929687500, 5, 3, 14
4630, 0, 0.43370246887207031250, 0.77016401290893554688, 0.83617973327636718750, 1, 5, 17
4631, 0, 0.25791215896606445312, 0.67116260528564453125, 0.30088996887207031250, 6, 11, 15
4632, 0, 0.29981756210327148438, 0.31172418594360351562, 0.92444276809692382812, 7, 4, 6
4633, 0, 0.89515876770019531250, 0.85634708404541015625, 0.63576889038085937500, 12, 10, 17
4634, 0, 0.33804893493652343750, 0.15654611587524414062, 0.55217933654785156250, 17, 5, 17
4635, 0, 0.38016319274902343750, 0.05992698669433593750, 0.58783471584320068359, 13, 15, 1
4636, 0, 0.76992130279541015625, 0.76284790039062500000, 0.74627971649169921875, 10, 15, 13
4637, 0, 0.29912471771240234375, 0.54091739654541015625, 0.98784637451171875000, 14, 7, 16
4638, 0, 0.17025947570800781250, 0.94657874107360839844, 0.20856666564941406250, 1, 3, 17
4639, 0, 0.81092786788940429688, 0.27791762351989746094, 0.04741430282592773438, 4, 1, 5
4640, 0, 0.51374721527099609375, 0.85963594913482666016, 0.80152702331542968750, 10, 0, 10
4641, 0, 0.02594947814941406250, 0.58887863159179687500, 0.01860141754150390625, 4, 15, 12
4642, 0, 0.26041030883789062500, 0.12327480316162109375, 0.54094904661178588867, 9, 5, 0
4643, 0, 0.17948746681213378906, 0.31671142578125000000, 0.07948970794677734375, 2, 4, 8
4644, 0, 0.72644329071044921875, 0.82178401947021484375, 0.77152037620544433594, 6, 3, 3
4645, 0, 0.22548079490661621094, 0.34127616882324218750, 0.95874714851379394531, 3, 5, 2
4646, 0, 0.45462644100189208984, 0.01963865756988525391, 0.59677982330322265625, 1, 1, 15
4647, 0, 0.43389225006103515625, 0.36886596679687500000, 0.86876678466796875000, 9, 17, 8
4648, 0, 0.06111621856689453125, 0.99422073364257812500, 0.37366342544555664062, 14, 16, 5
4649, 0, 0.33288383483886718750, 0.42955255508422851562, 0.82432126998901367188, 15, 3, 6
4650, 0, 0.45396804809570312500, 0.76709556579589843750, 0.80022716522216796875, 16, 14, 10
4651, 0, 0.68581485748291015625, 0.90961647033691406250, 0.68164253234863281250, 13, 8, 3
4652, 0, 0.86756706237792968750, 0.72640609741210937500, 0.07817554473876953125, 17, 9, 8
4653, 0, 0.78924894332885742188, 0.86055374145507812500, 0.77742958068847656250, 3, 17, 16
4654, 0, 0.82319784164428710938, 0.02791118621826171875, 0.67734003067016601562, 7, 3, 0
4655, 0, 0.39300441741943359375, 0.07625007629394531250, 0.68665409088134765625, 13, 6, 7
4656, 0, 0.03895378112792968750, 0.60844779014587402344, 0.03079891204833984375, 14, 3, 12
4657, 0, 0.12762928009033203125, 0.29809284210205078125, 0.80127143859863281250, 13, 13, 13
4658, 0, 0.27959251403808593750, 0.05450221151113510132, 0.69020748138427734375, 12, 0, 4
4659, 0, 0.52038002014160156250, 0.32236623764038085938, 0.40227580070495605469, 16, 6, 0
4660, 0, 0.95906829833984375000, 0.84774017333984375000, 0.94450759887695312500, 12, 16, 14
4661, 0, 0.52068853378295898438, 0.73396635055541992188, 0.18583297729492187500, 3, 2, 12
4662, 0, 0.27569770812988281250, 0.59059619903564453125, 0.80069351196289062500, 13, 10, 8
4663, 0, 0.27855205535888671875, 0.29256343841552734375, 0.32950782775878906250, 12, 10, 8
4664, 0, 0.18493652343750000000, 0.96505546569824218750, 0.80813789367675781250, 16, 10, 12
4665, 0, 0.66269207000732421875, 0.37716102600097656250, 0.75802540779113769531, 3, 1, 1
4666, 0, 0.76599693298339843750, 0.44054603576660156250, 0.82475852966308593750, 7, 12, 15
4667, 0, 0.34945702552795410156, 0.04974746704101562500, 0.45498180389404296875, 2, 7, 11
4668, 0, 0.21694207191467285156, 0.81131172180175781250, 0.14572858810424804688, 2, 11, 7
4669, 0, 0.27470779418945312500, 0.48821449279785156250, 0.71114873886108398438, 8, 12, 1
